[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9728 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9744 q_pkts=6 q_bytes=7364 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9760 q_pkts=11 q_bytes=13487 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9777 q_pkts=15 q_bytes=17899 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9792 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9808 q_pkts=9 q_bytes=10316 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9824 q_pkts=7 q_bytes=7851 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9840 q_pkts=12 q_bytes=13947 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9857 q_pkts=16 q_bytes=18937 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9872 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9888 q_pkts=10 q_bytes=11318 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9904 q_pkts=7 q_bytes=7598 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9920 q_pkts=11 q_bytes=13604 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9936 q_pkts=16 q_bytes=19840 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9953 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9968 q_pkts=7 q_bytes=8466 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9984 q_pkts=5 q_bytes=5994 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10000 q_pkts=10 q_bytes=11994 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10016 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10032 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10049 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10064 q_pkts=3 q_bytes=3115 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10080 q_pkts=8 q_bytes=9263 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10096 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10112 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10128 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10144 q_pkts=3 q_bytes=2845 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10160 q_pkts=8 q_bytes=9660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10177 q_pkts=13 q_bytes=15237 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10193 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10208 q_pkts=8 q_bytes=9064 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10224 q_pkts=7 q_bytes=7667 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10240 q_pkts=12 q_bytes=13733 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10257 q_pkts=16 q_bytes=19509 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10272 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10288 q_pkts=10 q_bytes=11522 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10304 q_pkts=8 q_bytes=9056 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10320 q_pkts=13 q_bytes=15127 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10337 q_pkts=17 q_bytes=20118 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10353 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10368 q_pkts=9 q_bytes=11118 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10384 q_pkts=7 q_bytes=8641 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10400 q_pkts=11 q_bytes=13397 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10416 q_pkts=16 q_bytes=19626 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10433 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10448 q_pkts=8 q_bytes=9456 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10464 q_pkts=5 q_bytes=5731 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10480 q_pkts=9 q_bytes=10516 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10496 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10512 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10529 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10544 q_pkts=2 q_bytes=1752 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10560 q_pkts=7 q_bytes=8243 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10576 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10592 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10608 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10624 q_pkts=4 q_bytes=3864 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10640 q_pkts=10 q_bytes=11949 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10657 q_pkts=15 q_bytes=18400 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10673 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10688 q_pkts=10 q_bytes=11836 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10704 q_pkts=9 q_bytes=10193 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10720 q_pkts=14 q_bytes=16638 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10737 q_pkts=18 q_bytes=21636 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10752 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10768 q_pkts=12 q_bytes=13964 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10784 q_pkts=10 q_bytes=11491 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10800 q_pkts=14 q_bytes=17353 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10816 q_pkts=18 q_bytes=22341 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10833 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10848 q_pkts=11 q_bytes=13325 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10864 q_pkts=8 q_bytes=9605 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10880 q_pkts=12 q_bytes=14303 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10896 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10912 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10929 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10944 q_pkts=5 q_bytes=5373 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10960 q_pkts=9 q_bytes=10178 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10976 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10992 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11008 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11024 q_pkts=2 q_bytes=1904 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11040 q_pkts=8 q_bytes=8824 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11057 q_pkts=11 q_bytes=13306 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11073 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11088 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11104 q_pkts=5 q_bytes=6075 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11120 q_pkts=13 q_bytes=15075 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11137 q_pkts=18 q_bytes=22085 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11153 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11168 q_pkts=13 q_bytes=15630 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11184 q_pkts=11 q_bytes=13519 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11200 q_pkts=17 q_bytes=20300 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11217 q_pkts=20 q_bytes=24050 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11232 q_pkts=17 q_bytes=20318 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11248 q_pkts=14 q_bytes=16296 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11264 q_pkts=12 q_bytes=13814 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11280 q_pkts=17 q_bytes=20042 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11296 q_pkts=20 q_bytes=24570 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11313 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11328 q_pkts=13 q_bytes=15869 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11344 q_pkts=10 q_bytes=11731 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11360 q_pkts=14 q_bytes=16339 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11376 q_pkts=18 q_bytes=21321 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11392 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11408 q_pkts=8 q_bytes=9780 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11424 q_pkts=5 q_bytes=6054 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11440 q_pkts=8 q_bytes=9577 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11456 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11473 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11488 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11504 q_pkts=1 q_bytes=806 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11520 q_pkts=7 q_bytes=7833 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11537 q_pkts=11 q_bytes=12642 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11552 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11568 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11584 q_pkts=3 q_bytes=3715 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11600 q_pkts=10 q_bytes=11732 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11617 q_pkts=15 q_bytes=18234 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11633 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11648 q_pkts=9 q_bytes=10717 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11664 q_pkts=9 q_bytes=10485 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11680 q_pkts=14 q_bytes=17117 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11697 q_pkts=19 q_bytes=22596 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11713 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11728 q_pkts=10 q_bytes=12390 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11744 q_pkts=9 q_bytes=11160 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11760 q_pkts=13 q_bytes=15896 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11776 q_pkts=18 q_bytes=22125 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11793 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11808 q_pkts=10 q_bytes=11961 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11824 q_pkts=7 q_bytes=8235 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11840 q_pkts=12 q_bytes=14269 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11856 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11872 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11889 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11904 q_pkts=4 q_bytes=4204 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11920 q_pkts=9 q_bytes=10385 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11936 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11952 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11968 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11984 q_pkts=3 q_bytes=3100 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12000 q_pkts=9 q_bytes=10076 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12017 q_pkts=13 q_bytes=15630 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12033 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12048 q_pkts=9 q_bytes=11039 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12064 q_pkts=8 q_bytes=9758 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12080 q_pkts=15 q_bytes=18154 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12097 q_pkts=19 q_bytes=23593 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12112 q_pkts=16 q_bytes=19861 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12128 q_pkts=13 q_bytes=15426 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12144 q_pkts=11 q_bytes=12910 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12160 q_pkts=16 q_bytes=19137 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12177 q_pkts=20 q_bytes=23895 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=12192 q_pkts=17 q_bytes=20163 ecn_mark=0 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
