[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18673 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18689 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18705 q_pkts=3 q_bytes=3218 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18720 q_pkts=9 q_bytes=10744 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18737 q_pkts=13 q_bytes=15694 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18753 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18769 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18785 q_pkts=5 q_bytes=5923 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18800 q_pkts=11 q_bytes=13274 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18817 q_pkts=15 q_bytes=18380 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18832 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18849 q_pkts=10 q_bytes=12003 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18865 q_pkts=7 q_bytes=8372 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18880 q_pkts=13 q_bytes=15591 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18897 q_pkts=17 q_bytes=20669 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18913 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18929 q_pkts=12 q_bytes=14164 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18944 q_pkts=9 q_bytes=10510 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18960 q_pkts=14 q_bytes=16352 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18977 q_pkts=18 q_bytes=21402 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18993 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19008 q_pkts=10 q_bytes=12219 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19024 q_pkts=8 q_bytes=9769 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19041 q_pkts=11 q_bytes=13095 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19056 q_pkts=17 q_bytes=20607 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19073 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19088 q_pkts=7 q_bytes=7797 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19104 q_pkts=5 q_bytes=5381 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19121 q_pkts=8 q_bytes=8828 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19137 q_pkts=12 q_bytes=13886 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19152 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19169 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19184 q_pkts=2 q_bytes=1359 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19201 q_pkts=5 q_bytes=5111 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19217 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19232 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19248 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19264 q_pkts=3 q_bytes=3401 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19280 q_pkts=9 q_bytes=10227 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19297 q_pkts=14 q_bytes=16941 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19312 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19328 q_pkts=9 q_bytes=10977 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19344 q_pkts=8 q_bytes=9371 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19360 q_pkts=15 q_bytes=17539 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19377 q_pkts=18 q_bytes=22068 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19393 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19409 q_pkts=13 q_bytes=15784 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19424 q_pkts=11 q_bytes=13350 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19440 q_pkts=16 q_bytes=19321 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19457 q_pkts=20 q_bytes=24336 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19473 q_pkts=19 q_bytes=23092 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19489 q_pkts=15 q_bytes=17738 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19504 q_pkts=12 q_bytes=14017 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19520 q_pkts=17 q_bytes=20255 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19537 q_pkts=20 q_bytes=24736 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19553 q_pkts=18 q_bytes=22248 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19568 q_pkts=13 q_bytes=16037 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19584 q_pkts=11 q_bytes=13122 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19601 q_pkts=14 q_bytes=16472 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19617 q_pkts=18 q_bytes=21456 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19632 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19648 q_pkts=8 q_bytes=9881 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19664 q_pkts=6 q_bytes=7400 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19681 q_pkts=8 q_bytes=9893 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19697 q_pkts=12 q_bytes=14604 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19712 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19728 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19744 q_pkts=1 q_bytes=802 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19760 q_pkts=6 q_bytes=7432 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19777 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19792 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19808 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19824 q_pkts=4 q_bytes=4278 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19840 q_pkts=10 q_bytes=12279 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19857 q_pkts=17 q_bytes=20150 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19873 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19888 q_pkts=12 q_bytes=13874 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19905 q_pkts=11 q_bytes=13430 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19920 q_pkts=18 q_bytes=21742 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19936 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19952 q_pkts=19 q_bytes=23085 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19969 q_pkts=17 q_bytes=20132 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19984 q_pkts=14 q_bytes=16410 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20000 q_pkts=18 q_bytes=21398 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20016 q_pkts=22 q_bytes=27207 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20033 q_pkts=21 q_bytes=25963 ecn_mark=0 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20048 q_pkts=13 q_bytes=16016 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20064 q_pkts=10 q_bytes=11871 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20080 q_pkts=15 q_bytes=18095 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20097 q_pkts=18 q_bytes=21449 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20112 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20129 q_pkts=11 q_bytes=13633 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20144 q_pkts=7 q_bytes=8662 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20161 q_pkts=9 q_bytes=10942 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20177 q_pkts=12 q_bytes=14683 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20193 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20208 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20224 q_pkts=1 q_bytes=918 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20241 q_pkts=5 q_bytes=5040 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20257 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20272 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20288 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20304 q_pkts=4 q_bytes=4282 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20320 q_pkts=10 q_bytes=12413 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20337 q_pkts=17 q_bytes=20431 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20353 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20369 q_pkts=13 q_bytes=15517 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20384 q_pkts=13 q_bytes=15108 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20400 q_pkts=18 q_bytes=22187 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20417 q_pkts=23 q_bytes=28419 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20433 q_pkts=21 q_bytes=25931 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20449 q_pkts=18 q_bytes=21534 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20465 q_pkts=15 q_bytes=17665 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20480 q_pkts=20 q_bytes=23891 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20497 q_pkts=23 q_bytes=28520 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20513 q_pkts=3 q_bytes=3640 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20528 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20545 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20565 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20577 q_pkts=3 q_bytes=2791 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20593 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20609 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20625 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20640 q_pkts=2 q_bytes=2244 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20656 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20673 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20689 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20705 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20720 q_pkts=5 q_bytes=5368 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20737 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20752 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20768 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20785 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20800 q_pkts=5 q_bytes=5506 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20817 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20832 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20849 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20865 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20880 q_pkts=5 q_bytes=5786 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20897 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20913 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20928 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20944 q_pkts=1 q_bytes=161 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20960 q_pkts=5 q_bytes=6059 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20977 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20993 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21008 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21024 q_pkts=1 q_bytes=133 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21040 q_pkts=6 q_bytes=6485 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21057 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21072 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21089 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21104 q_pkts=1 q_bytes=368 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21120 q_pkts=6 q_bytes=6673 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21137 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
