[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17584 q_pkts=2 q_bytes=1498 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17600 q_pkts=8 q_bytes=9680 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17616 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17632 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17648 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17664 q_pkts=6 q_bytes=7149 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17680 q_pkts=13 q_bytes=15067 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17696 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17712 q_pkts=15 q_bytes=17733 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17728 q_pkts=11 q_bytes=13652 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17744 q_pkts=13 q_bytes=15498 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17760 q_pkts=18 q_bytes=21796 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17776 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17792 q_pkts=18 q_bytes=21299 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17808 q_pkts=14 q_bytes=16329 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17824 q_pkts=13 q_bytes=16047 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17840 q_pkts=17 q_bytes=21030 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17856 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17872 q_pkts=16 q_bytes=19431 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17888 q_pkts=12 q_bytes=14460 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17904 q_pkts=11 q_bytes=12867 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17920 q_pkts=15 q_bytes=17846 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17936 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17952 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17968 q_pkts=7 q_bytes=7570 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17985 q_pkts=6 q_bytes=7288 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18000 q_pkts=10 q_bytes=12267 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18016 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18032 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18048 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18064 q_pkts=2 q_bytes=1356 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18080 q_pkts=8 q_bytes=9639 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18096 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18112 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18128 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18144 q_pkts=6 q_bytes=7398 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18160 q_pkts=14 q_bytes=16513 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18176 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18192 q_pkts=15 q_bytes=17839 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18208 q_pkts=12 q_bytes=14743 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18224 q_pkts=14 q_bytes=16352 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18240 q_pkts=19 q_bytes=22723 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18256 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18272 q_pkts=18 q_bytes=21340 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18288 q_pkts=14 q_bytes=16375 ecn_mark=0 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=18304 q_pkts=12 q_bytes=14821 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18320 q_pkts=16 q_bytes=19802 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18336 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18352 q_pkts=16 q_bytes=19449 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18368 q_pkts=11 q_bytes=13233 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18384 q_pkts=10 q_bytes=11619 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18400 q_pkts=14 q_bytes=16600 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18416 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18433 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18448 q_pkts=7 q_bytes=7607 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18464 q_pkts=5 q_bytes=6121 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18480 q_pkts=9 q_bytes=11102 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18496 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18512 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18528 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18544 q_pkts=3 q_bytes=3394 ecn_mark=0 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18560 q_pkts=7 q_bytes=8076 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18576 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18593 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18608 q_pkts=7 q_bytes=7619 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18624 q_pkts=8 q_bytes=9562 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18640 q_pkts=15 q_bytes=18503 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18656 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18673 q_pkts=18 q_bytes=21745 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18688 q_pkts=16 q_bytes=18768 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18704 q_pkts=16 q_bytes=19066 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18720 q_pkts=21 q_bytes=25657 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18736 q_pkts=25 q_bytes=30633 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18752 q_pkts=21 q_bytes=25411 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18768 q_pkts=12 q_bytes=14227 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18785 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18805 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18817 q_pkts=5 q_bytes=5619 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18833 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18848 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18866 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18880 q_pkts=2 q_bytes=1972 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18897 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18912 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18946 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18960 q_pkts=5 q_bytes=6112 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18977 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18992 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19008 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19024 q_pkts=1 q_bytes=423 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19040 q_pkts=6 q_bytes=6691 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19057 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19072 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19106 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19127 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19136 q_pkts=6 q_bytes=6745 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19152 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19168 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19186 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19200 q_pkts=1 q_bytes=331 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19216 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19233 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19249 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19266 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19280 q_pkts=2 q_bytes=1745 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19296 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19312 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19328 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19346 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19360 q_pkts=3 q_bytes=2738 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19377 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19406 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19408 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19426 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19446 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19456 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19472 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19488 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19506 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19526 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19537 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19552 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19586 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19600 q_pkts=1 q_bytes=142 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19616 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19632 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19648 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19666 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19686 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19696 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19712 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19728 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19746 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19760 q_pkts=1 q_bytes=306 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19776 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19793 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19808 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19826 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19840 q_pkts=2 q_bytes=1370 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19856 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19872 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19888 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19906 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19920 q_pkts=2 q_bytes=2259 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19936 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19952 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19968 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19986 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20000 q_pkts=3 q_bytes=3275 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20016 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20032 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20048 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20066 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
