[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15664 q_pkts=7 q_bytes=8150 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15680 q_pkts=11 q_bytes=12914 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15696 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15712 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15728 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15744 q_pkts=3 q_bytes=2826 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15760 q_pkts=7 q_bytes=7787 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15776 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15793 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15808 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15824 q_pkts=3 q_bytes=3417 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15840 q_pkts=9 q_bytes=10331 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15857 q_pkts=14 q_bytes=17214 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15873 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15888 q_pkts=9 q_bytes=11137 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15905 q_pkts=8 q_bytes=9620 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15925 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15936 q_pkts=5 q_bytes=5179 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15952 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15968 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=15985 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16000 q_pkts=2 q_bytes=1510 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16017 q_pkts=5 q_bytes=5928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16032 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16048 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16065 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16080 q_pkts=4 q_bytes=4283 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16096 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16113 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16128 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16145 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16161 q_pkts=3 q_bytes=2912 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16176 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16192 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16208 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16224 q_pkts=1 q_bytes=56 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16240 q_pkts=6 q_bytes=6417 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16256 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16273 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16288 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16305 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16321 q_pkts=3 q_bytes=3598 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16336 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16352 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16368 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16385 q_pkts=1 q_bytes=468 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16400 q_pkts=6 q_bytes=6919 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16416 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16432 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16448 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16464 q_pkts=1 q_bytes=1015 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16480 q_pkts=6 q_bytes=7328 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16496 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16513 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16528 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16544 q_pkts=2 q_bytes=1543 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16560 q_pkts=7 q_bytes=7936 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16576 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16592 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16608 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16624 q_pkts=2 q_bytes=2238 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16640 q_pkts=7 q_bytes=8587 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16657 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16673 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16688 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16704 q_pkts=3 q_bytes=2867 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16720 q_pkts=8 q_bytes=9262 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16737 q_pkts=12 q_bytes=14411 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16752 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16768 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16784 q_pkts=4 q_bytes=4631 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16800 q_pkts=9 q_bytes=10867 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16817 q_pkts=14 q_bytes=17017 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16832 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16848 q_pkts=7 q_bytes=8397 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16864 q_pkts=6 q_bytes=7016 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16880 q_pkts=11 q_bytes=13035 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16897 q_pkts=15 q_bytes=18073 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16912 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16928 q_pkts=9 q_bytes=10304 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16944 q_pkts=7 q_bytes=7860 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16960 q_pkts=11 q_bytes=13677 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16977 q_pkts=16 q_bytes=18730 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16993 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17009 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17024 q_pkts=6 q_bytes=7195 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17040 q_pkts=10 q_bytes=11879 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17057 q_pkts=13 q_bytes=15644 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17073 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17089 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17104 q_pkts=3 q_bytes=2978 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17120 q_pkts=7 q_bytes=7782 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17137 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17152 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17168 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17184 q_pkts=2 q_bytes=1651 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17200 q_pkts=7 q_bytes=8531 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17217 q_pkts=11 q_bytes=12818 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17232 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17248 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17264 q_pkts=3 q_bytes=3644 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17280 q_pkts=9 q_bytes=11181 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17297 q_pkts=13 q_bytes=15642 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17312 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17328 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17344 q_pkts=5 q_bytes=5080 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17360 q_pkts=10 q_bytes=11325 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17377 q_pkts=14 q_bytes=16240 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17392 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17409 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17424 q_pkts=4 q_bytes=4932 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17440 q_pkts=9 q_bytes=11173 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17457 q_pkts=12 q_bytes=14810 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17472 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17489 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17504 q_pkts=3 q_bytes=3564 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17520 q_pkts=8 q_bytes=9800 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17537 q_pkts=11 q_bytes=13492 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17552 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17569 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17584 q_pkts=2 q_bytes=2341 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17600 q_pkts=7 q_bytes=8688 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17617 q_pkts=11 q_bytes=12856 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17632 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17648 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17664 q_pkts=4 q_bytes=3871 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17680 q_pkts=10 q_bytes=11461 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17697 q_pkts=14 q_bytes=17317 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17712 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17728 q_pkts=8 q_bytes=9569 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17744 q_pkts=7 q_bytes=8072 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17760 q_pkts=12 q_bytes=14319 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17777 q_pkts=16 q_bytes=19217 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17792 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17808 q_pkts=10 q_bytes=11773 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17824 q_pkts=8 q_bytes=9073 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17840 q_pkts=13 q_bytes=15312 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17857 q_pkts=17 q_bytes=20064 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17872 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17889 q_pkts=11 q_bytes=12614 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17904 q_pkts=7 q_bytes=8504 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17920 q_pkts=11 q_bytes=13494 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17937 q_pkts=15 q_bytes=18184 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17953 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17968 q_pkts=8 q_bytes=9487 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17984 q_pkts=5 q_bytes=5512 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18000 q_pkts=9 q_bytes=10498 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18017 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18032 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18048 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18064 q_pkts=2 q_bytes=1556 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18080 q_pkts=7 q_bytes=7859 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18097 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18113 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18128 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
