[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9026 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9041 q_pkts=2 q_bytes=1415 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9056 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9073 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9089 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9106 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9120 q_pkts=3 q_bytes=2866 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9137 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9153 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9169 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9186 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9201 q_pkts=2 q_bytes=2216 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9217 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9233 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9249 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9266 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9281 q_pkts=3 q_bytes=2740 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9296 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9313 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9329 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9346 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9361 q_pkts=3 q_bytes=3395 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9377 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9393 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9409 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9426 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9441 q_pkts=4 q_bytes=3841 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9456 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9473 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9489 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9506 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9521 q_pkts=4 q_bytes=4490 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9537 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9553 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9569 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9586 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9601 q_pkts=5 q_bytes=5250 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9617 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9633 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9649 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9664 q_pkts=1 q_bytes=845 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9681 q_pkts=5 q_bytes=6058 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9697 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9713 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9729 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9744 q_pkts=2 q_bytes=1654 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9761 q_pkts=6 q_bytes=6756 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9777 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9793 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9809 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9824 q_pkts=2 q_bytes=2191 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9841 q_pkts=6 q_bytes=7256 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9857 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9873 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9889 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9904 q_pkts=3 q_bytes=2786 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9921 q_pkts=7 q_bytes=7975 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9937 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9953 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9969 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9984 q_pkts=3 q_bytes=3387 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10001 q_pkts=7 q_bytes=8484 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10017 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10033 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10049 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10064 q_pkts=4 q_bytes=4015 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10081 q_pkts=8 q_bytes=9050 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10097 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10113 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10128 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10145 q_pkts=4 q_bytes=4355 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10161 q_pkts=9 q_bytes=10768 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10177 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10193 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10208 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10225 q_pkts=5 q_bytes=5939 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10241 q_pkts=11 q_bytes=13315 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10257 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10272 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10288 q_pkts=5 q_bytes=5883 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10305 q_pkts=7 q_bytes=8175 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10321 q_pkts=13 q_bytes=15759 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10337 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10353 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10368 q_pkts=7 q_bytes=8090 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10385 q_pkts=9 q_bytes=10208 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10401 q_pkts=14 q_bytes=16519 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10417 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10433 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10449 q_pkts=9 q_bytes=11193 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10465 q_pkts=8 q_bytes=9537 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10481 q_pkts=12 q_bytes=14583 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10496 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10513 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10529 q_pkts=7 q_bytes=8076 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10545 q_pkts=5 q_bytes=5298 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10561 q_pkts=9 q_bytes=10360 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10577 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10592 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10609 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10625 q_pkts=2 q_bytes=1535 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10641 q_pkts=7 q_bytes=7862 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10657 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10673 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10689 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10705 q_pkts=5 q_bytes=5208 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10721 q_pkts=10 q_bytes=11869 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10737 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10753 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10769 q_pkts=10 q_bytes=12107 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10785 q_pkts=10 q_bytes=11636 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10801 q_pkts=15 q_bytes=18454 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10817 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10833 q_pkts=14 q_bytes=17084 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10848 q_pkts=9 q_bytes=10696 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10865 q_pkts=12 q_bytes=14464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10881 q_pkts=17 q_bytes=20395 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10897 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10913 q_pkts=15 q_bytes=17929 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10928 q_pkts=11 q_bytes=12545 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10945 q_pkts=13 q_bytes=15044 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10961 q_pkts=17 q_bytes=20025 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10977 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=10993 q_pkts=16 q_bytes=19509 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11008 q_pkts=10 q_bytes=12054 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11024 q_pkts=12 q_bytes=14083 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11041 q_pkts=14 q_bytes=16577 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11056 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11073 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11089 q_pkts=7 q_bytes=8365 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11105 q_pkts=5 q_bytes=5883 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11121 q_pkts=8 q_bytes=9429 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11137 q_pkts=12 q_bytes=14411 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11153 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11169 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11184 q_pkts=2 q_bytes=2076 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11201 q_pkts=7 q_bytes=7849 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11217 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11233 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11249 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11265 q_pkts=5 q_bytes=5548 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11281 q_pkts=12 q_bytes=13751 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11297 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11312 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11329 q_pkts=12 q_bytes=13989 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11345 q_pkts=12 q_bytes=14646 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11361 q_pkts=17 q_bytes=20907 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11377 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11393 q_pkts=17 q_bytes=20197 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11408 q_pkts=11 q_bytes=12577 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11425 q_pkts=13 q_bytes=15074 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11441 q_pkts=18 q_bytes=21305 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11457 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11473 q_pkts=16 q_bytes=19669 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=11489 q_pkts=13 q_bytes=15943 ecn_mark=0 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
