[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6304 q_pkts=2 q_bytes=2121 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6320 q_pkts=7 q_bytes=7842 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6336 q_pkts=5 q_bytes=6220 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6353 q_pkts=3 q_bytes=3732 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6369 q_pkts=2 q_bytes=2488 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6385 q_pkts=2 q_bytes=1349 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6401 q_pkts=7 q_bytes=7712 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6417 q_pkts=7 q_bytes=8708 ecn_mark=278 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6433 q_pkts=4 q_bytes=4976 ecn_mark=279 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6449 q_pkts=2 q_bytes=2488 ecn_mark=279 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6465 q_pkts=2 q_bytes=1617 ecn_mark=279 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6481 q_pkts=7 q_bytes=7886 ecn_mark=282 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6497 q_pkts=7 q_bytes=8708 ecn_mark=285 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6513 q_pkts=5 q_bytes=6220 ecn_mark=287 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6529 q_pkts=2 q_bytes=2488 ecn_mark=291 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6544 q_pkts=3 q_bytes=3105 ecn_mark=293 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6561 q_pkts=7 q_bytes=7549 ecn_mark=298 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6577 q_pkts=8 q_bytes=9952 ecn_mark=298 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6592 q_pkts=4 q_bytes=4976 ecn_mark=299 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6609 q_pkts=2 q_bytes=2488 ecn_mark=299 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6624 q_pkts=3 q_bytes=3331 ecn_mark=300 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6640 q_pkts=8 q_bytes=9069 ecn_mark=300 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6656 q_pkts=6 q_bytes=7464 ecn_mark=300 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6673 q_pkts=4 q_bytes=4976 ecn_mark=301 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6689 q_pkts=2 q_bytes=2488 ecn_mark=302 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6705 q_pkts=3 q_bytes=3553 ecn_mark=302 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6720 q_pkts=8 q_bytes=8927 ecn_mark=302 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6737 q_pkts=7 q_bytes=8708 ecn_mark=303 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6753 q_pkts=4 q_bytes=4976 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6769 q_pkts=2 q_bytes=2488 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6784 q_pkts=4 q_bytes=3803 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6800 q_pkts=8 q_bytes=9166 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6817 q_pkts=7 q_bytes=8708 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6833 q_pkts=4 q_bytes=4976 ecn_mark=304 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6849 q_pkts=2 q_bytes=2488 ecn_mark=305 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6864 q_pkts=4 q_bytes=4199 ecn_mark=305 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6880 q_pkts=9 q_bytes=9921 ecn_mark=305 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6896 q_pkts=7 q_bytes=8708 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6913 q_pkts=4 q_bytes=4976 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6929 q_pkts=2 q_bytes=2488 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6945 q_pkts=4 q_bytes=4573 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6961 q_pkts=8 q_bytes=8972 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6976 q_pkts=7 q_bytes=8708 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=6993 q_pkts=5 q_bytes=6220 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7009 q_pkts=3 q_bytes=3732 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7024 q_pkts=5 q_bytes=6076 ecn_mark=306 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7041 q_pkts=9 q_bytes=11153 ecn_mark=307 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7057 q_pkts=11 q_bytes=13684 ecn_mark=308 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7073 q_pkts=8 q_bytes=9952 ecn_mark=312 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7088 q_pkts=4 q_bytes=3792 ecn_mark=313 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7106 q_pkts=0 q_bytes=0 ecn_mark=317 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7120 q_pkts=6 q_bytes=7077 ecn_mark=319 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7137 q_pkts=8 q_bytes=9755 ecn_mark=320 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7153 q_pkts=4 q_bytes=4976 ecn_mark=323 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7168 q_pkts=2 q_bytes=2488 ecn_mark=324 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7184 q_pkts=1 q_bytes=828 ecn_mark=326 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7200 q_pkts=6 q_bytes=6209 ecn_mark=326 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7217 q_pkts=6 q_bytes=7464 ecn_mark=326 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7233 q_pkts=3 q_bytes=3732 ecn_mark=327 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7249 q_pkts=1 q_bytes=1244 ecn_mark=330 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7266 q_pkts=0 q_bytes=0 ecn_mark=330 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7281 q_pkts=6 q_bytes=6281 ecn_mark=330 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7297 q_pkts=5 q_bytes=6220 ecn_mark=331 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7313 q_pkts=3 q_bytes=3732 ecn_mark=332 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7329 q_pkts=1 q_bytes=1244 ecn_mark=332 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7344 q_pkts=2 q_bytes=1840 ecn_mark=334 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7360 q_pkts=7 q_bytes=7631 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7376 q_pkts=5 q_bytes=6220 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7393 q_pkts=3 q_bytes=3732 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7409 q_pkts=2 q_bytes=2488 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7425 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7441 q_pkts=6 q_bytes=6364 ecn_mark=335 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7457 q_pkts=6 q_bytes=7464 ecn_mark=336 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7473 q_pkts=4 q_bytes=4976 ecn_mark=336 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7489 q_pkts=2 q_bytes=2488 ecn_mark=336 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7504 q_pkts=3 q_bytes=2893 ecn_mark=337 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7520 q_pkts=8 q_bytes=8780 ecn_mark=341 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7537 q_pkts=6 q_bytes=7464 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7552 q_pkts=4 q_bytes=4976 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7569 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7584 q_pkts=2 q_bytes=2147 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7600 q_pkts=8 q_bytes=8839 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7617 q_pkts=7 q_bytes=8708 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7633 q_pkts=4 q_bytes=4976 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7649 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7664 q_pkts=3 q_bytes=3631 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7680 q_pkts=8 q_bytes=9488 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7697 q_pkts=7 q_bytes=8708 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7713 q_pkts=4 q_bytes=4976 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7728 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7744 q_pkts=4 q_bytes=3903 ecn_mark=342 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7761 q_pkts=9 q_bytes=9096 ecn_mark=344 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7777 q_pkts=8 q_bytes=9952 ecn_mark=345 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7792 q_pkts=4 q_bytes=4976 ecn_mark=345 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7809 q_pkts=4 q_bytes=4183 ecn_mark=350 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7824 q_pkts=5 q_bytes=5503 ecn_mark=352 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7841 q_pkts=9 q_bytes=10503 ecn_mark=354 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7856 q_pkts=9 q_bytes=11196 ecn_mark=354 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7872 q_pkts=6 q_bytes=7464 ecn_mark=356 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7889 q_pkts=3 q_bytes=3732 ecn_mark=359 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7905 q_pkts=3 q_bytes=3189 ecn_mark=361 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7921 q_pkts=8 q_bytes=9345 ecn_mark=363 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7936 q_pkts=7 q_bytes=8708 ecn_mark=363 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7953 q_pkts=5 q_bytes=6220 ecn_mark=364 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7969 q_pkts=2 q_bytes=2488 ecn_mark=366 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=7985 q_pkts=2 q_bytes=1996 ecn_mark=367 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8001 q_pkts=7 q_bytes=8199 ecn_mark=372 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8016 q_pkts=7 q_bytes=8708 ecn_mark=373 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8033 q_pkts=4 q_bytes=4976 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8049 q_pkts=2 q_bytes=2488 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8064 q_pkts=3 q_bytes=3479 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8081 q_pkts=7 q_bytes=8688 ecn_mark=374 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8097 q_pkts=8 q_bytes=9952 ecn_mark=375 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8113 q_pkts=5 q_bytes=6220 ecn_mark=375 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8129 q_pkts=2 q_bytes=2488 ecn_mark=375 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8145 q_pkts=3 q_bytes=2711 ecn_mark=375 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8161 q_pkts=8 q_bytes=8965 ecn_mark=376 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8177 q_pkts=8 q_bytes=9952 ecn_mark=376 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8193 q_pkts=5 q_bytes=6220 ecn_mark=376 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8209 q_pkts=2 q_bytes=2488 ecn_mark=378 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8225 q_pkts=3 q_bytes=2738 ecn_mark=378 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8241 q_pkts=7 q_bytes=7721 ecn_mark=379 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8257 q_pkts=8 q_bytes=9952 ecn_mark=380 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8272 q_pkts=4 q_bytes=4976 ecn_mark=380 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8289 q_pkts=2 q_bytes=2488 ecn_mark=380 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8304 q_pkts=4 q_bytes=4057 ecn_mark=380 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8321 q_pkts=8 q_bytes=9069 ecn_mark=380 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8336 q_pkts=7 q_bytes=8708 ecn_mark=381 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8353 q_pkts=6 q_bytes=7464 ecn_mark=381 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8369 q_pkts=3 q_bytes=3732 ecn_mark=381 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8385 q_pkts=3 q_bytes=3258 ecn_mark=381 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8401 q_pkts=8 q_bytes=9466 ecn_mark=381 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8416 q_pkts=8 q_bytes=9952 ecn_mark=385 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8432 q_pkts=6 q_bytes=7464 ecn_mark=385 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8449 q_pkts=5 q_bytes=5535 ecn_mark=385 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8465 q_pkts=5 q_bytes=5554 ecn_mark=385 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8481 q_pkts=11 q_bytes=11799 ecn_mark=387 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8497 q_pkts=10 q_bytes=12440 ecn_mark=387 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8512 q_pkts=8 q_bytes=9241 ecn_mark=387 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8529 q_pkts=6 q_bytes=6636 ecn_mark=388 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8545 q_pkts=6 q_bytes=6653 ecn_mark=388 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8561 q_pkts=11 q_bytes=12681 ecn_mark=389 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8576 q_pkts=11 q_bytes=12681 ecn_mark=389 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8593 q_pkts=8 q_bytes=8957 ecn_mark=389 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8609 q_pkts=5 q_bytes=6146 ecn_mark=390 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8625 q_pkts=4 q_bytes=4905 ecn_mark=390 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8641 q_pkts=8 q_bytes=9584 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8657 q_pkts=9 q_bytes=11196 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8673 q_pkts=6 q_bytes=7464 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8688 q_pkts=2 q_bytes=2488 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8704 q_pkts=3 q_bytes=3129 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8721 q_pkts=7 q_bytes=8120 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8737 q_pkts=7 q_bytes=8708 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8753 q_pkts=4 q_bytes=4976 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8769 q_pkts=2 q_bytes=2488 ecn_mark=395 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
