[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6000 q_pkts=10 q_bytes=10868 ecn_mark=263 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6017 q_pkts=10 q_bytes=12440 ecn_mark=266 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6033 q_pkts=7 q_bytes=8708 ecn_mark=268 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6049 q_pkts=7 q_bytes=7660 ecn_mark=268 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6064 q_pkts=5 q_bytes=6071 ecn_mark=268 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6080 q_pkts=10 q_bytes=12208 ecn_mark=269 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6096 q_pkts=11 q_bytes=13452 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6112 q_pkts=8 q_bytes=9257 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6129 q_pkts=7 q_bytes=8054 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6144 q_pkts=6 q_bytes=6746 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6160 q_pkts=10 q_bytes=11758 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6176 q_pkts=11 q_bytes=13002 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6192 q_pkts=8 q_bytes=9138 ecn_mark=272 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6208 q_pkts=5 q_bytes=5432 ecn_mark=274 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6225 q_pkts=6 q_bytes=6511 ecn_mark=275 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6240 q_pkts=11 q_bytes=12745 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6256 q_pkts=10 q_bytes=11501 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6272 q_pkts=8 q_bytes=8856 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6289 q_pkts=6 q_bytes=6378 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6305 q_pkts=3 q_bytes=3696 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6320 q_pkts=9 q_bytes=11072 ecn_mark=277 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6336 q_pkts=8 q_bytes=9952 ecn_mark=278 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6353 q_pkts=7 q_bytes=8708 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6369 q_pkts=2 q_bytes=2488 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6385 q_pkts=3 q_bytes=3601 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6400 q_pkts=7 q_bytes=8640 ecn_mark=281 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6416 q_pkts=7 q_bytes=8708 ecn_mark=282 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6433 q_pkts=6 q_bytes=7464 ecn_mark=283 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6448 q_pkts=2 q_bytes=2488 ecn_mark=283 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6465 q_pkts=4 q_bytes=4703 ecn_mark=283 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6480 q_pkts=10 q_bytes=11314 ecn_mark=285 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6497 q_pkts=10 q_bytes=12440 ecn_mark=285 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6513 q_pkts=9 q_bytes=10296 ecn_mark=286 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6528 q_pkts=6 q_bytes=6633 ecn_mark=289 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6544 q_pkts=8 q_bytes=9098 ecn_mark=295 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6560 q_pkts=14 q_bytes=16463 ecn_mark=297 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6576 q_pkts=14 q_bytes=17317 ecn_mark=297 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6592 q_pkts=11 q_bytes=13333 ecn_mark=297 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6609 q_pkts=8 q_bytes=9395 ecn_mark=299 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6624 q_pkts=9 q_bytes=10647 ecn_mark=301 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6640 q_pkts=14 q_bytes=16072 ecn_mark=302 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6656 q_pkts=15 q_bytes=17865 ecn_mark=303 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6672 q_pkts=11 q_bytes=12894 ecn_mark=304 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6689 q_pkts=10 q_bytes=11653 ecn_mark=307 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6705 q_pkts=8 q_bytes=8865 ecn_mark=307 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6720 q_pkts=14 q_bytes=15246 ecn_mark=310 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6736 q_pkts=13 q_bytes=15089 ecn_mark=311 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6752 q_pkts=10 q_bytes=12271 ecn_mark=311 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6769 q_pkts=8 q_bytes=9787 ecn_mark=313 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6785 q_pkts=5 q_bytes=6058 ecn_mark=316 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6800 q_pkts=10 q_bytes=12014 ecn_mark=317 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6816 q_pkts=10 q_bytes=12014 ecn_mark=319 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6832 q_pkts=7 q_bytes=8286 ecn_mark=321 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=6849 q_pkts=3 q_bytes=3732 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6865 q_pkts=0 q_bytes=0 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6880 q_pkts=6 q_bytes=6867 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6896 q_pkts=7 q_bytes=8708 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6912 q_pkts=4 q_bytes=4976 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6928 q_pkts=1 q_bytes=1244 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6944 q_pkts=2 q_bytes=2300 ecn_mark=324 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6960 q_pkts=8 q_bytes=9226 ecn_mark=325 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6977 q_pkts=10 q_bytes=12440 ecn_mark=328 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6992 q_pkts=7 q_bytes=8708 ecn_mark=328 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7008 q_pkts=5 q_bytes=6186 ecn_mark=329 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7024 q_pkts=7 q_bytes=7658 ecn_mark=334 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7040 q_pkts=14 q_bytes=15217 ecn_mark=334 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7057 q_pkts=16 q_bytes=18755 ecn_mark=337 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7072 q_pkts=12 q_bytes=14669 ecn_mark=339 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7088 q_pkts=10 q_bytes=11531 ecn_mark=340 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7104 q_pkts=9 q_bytes=10889 ecn_mark=340 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7120 q_pkts=15 q_bytes=16956 ecn_mark=345 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7137 q_pkts=15 q_bytes=18186 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7152 q_pkts=12 q_bytes=14255 ecn_mark=351 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7168 q_pkts=8 q_bytes=9285 ecn_mark=354 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7184 q_pkts=7 q_bytes=8045 ecn_mark=354 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7200 q_pkts=10 q_bytes=11513 ecn_mark=359 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7217 q_pkts=12 q_bytes=14001 ecn_mark=360 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7233 q_pkts=7 q_bytes=8708 ecn_mark=362 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7248 q_pkts=2 q_bytes=2488 ecn_mark=363 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7264 q_pkts=2 q_bytes=1361 ecn_mark=363 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7280 q_pkts=7 q_bytes=7590 ecn_mark=367 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7297 q_pkts=8 q_bytes=9952 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7312 q_pkts=4 q_bytes=4976 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7329 q_pkts=3 q_bytes=3732 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7344 q_pkts=3 q_bytes=2636 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7360 q_pkts=9 q_bytes=9708 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7377 q_pkts=8 q_bytes=9952 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7392 q_pkts=6 q_bytes=7464 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7408 q_pkts=3 q_bytes=3732 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7424 q_pkts=5 q_bytes=5446 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7440 q_pkts=11 q_bytes=12901 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7457 q_pkts=11 q_bytes=13684 ecn_mark=372 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7472 q_pkts=9 q_bytes=10434 ecn_mark=372 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7488 q_pkts=6 q_bytes=6612 ecn_mark=372 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7504 q_pkts=7 q_bytes=8499 ecn_mark=374 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7520 q_pkts=12 q_bytes=14365 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7537 q_pkts=13 q_bytes=15609 ecn_mark=376 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7552 q_pkts=9 q_bytes=10264 ecn_mark=378 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7568 q_pkts=5 q_bytes=5235 ecn_mark=378 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7584 q_pkts=5 q_bytes=5137 ecn_mark=380 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7600 q_pkts=9 q_bytes=10118 ecn_mark=380 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7617 q_pkts=9 q_bytes=11196 ecn_mark=381 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7632 q_pkts=5 q_bytes=6220 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7648 q_pkts=2 q_bytes=2488 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7664 q_pkts=2 q_bytes=2436 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7680 q_pkts=9 q_bytes=8869 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7697 q_pkts=8 q_bytes=9952 ecn_mark=383 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7712 q_pkts=5 q_bytes=6220 ecn_mark=383 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7729 q_pkts=3 q_bytes=3732 ecn_mark=383 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7744 q_pkts=3 q_bytes=3643 ecn_mark=383 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7760 q_pkts=10 q_bytes=10532 ecn_mark=384 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7777 q_pkts=10 q_bytes=12440 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7792 q_pkts=1 q_bytes=1244 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7808 q_pkts=2 q_bytes=2488 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7826 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7840 q_pkts=6 q_bytes=6168 ecn_mark=386 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7857 q_pkts=7 q_bytes=8700 ecn_mark=387 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7872 q_pkts=4 q_bytes=4976 ecn_mark=387 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7889 q_pkts=3 q_bytes=3732 ecn_mark=387 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7904 q_pkts=1 q_bytes=160 ecn_mark=388 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7920 q_pkts=7 q_bytes=6836 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7937 q_pkts=6 q_bytes=7464 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7953 q_pkts=4 q_bytes=4976 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7968 q_pkts=2 q_bytes=2488 ecn_mark=389 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7984 q_pkts=1 q_bytes=634 ecn_mark=390 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8000 q_pkts=6 q_bytes=7030 ecn_mark=390 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8017 q_pkts=6 q_bytes=7464 ecn_mark=391 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8032 q_pkts=4 q_bytes=4976 ecn_mark=392 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8048 q_pkts=2 q_bytes=2488 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8064 q_pkts=1 q_bytes=1051 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8080 q_pkts=7 q_bytes=7539 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8097 q_pkts=7 q_bytes=8708 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8112 q_pkts=4 q_bytes=4976 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8128 q_pkts=2 q_bytes=2488 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8144 q_pkts=1 q_bytes=1031 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8160 q_pkts=6 q_bytes=7262 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8177 q_pkts=7 q_bytes=8708 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8192 q_pkts=4 q_bytes=4976 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8209 q_pkts=3 q_bytes=3732 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8224 q_pkts=2 q_bytes=2203 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8241 q_pkts=5 q_bytes=5871 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8257 q_pkts=5 q_bytes=6220 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8272 q_pkts=4 q_bytes=4976 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8288 q_pkts=2 q_bytes=2488 ecn_mark=394 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8305 q_pkts=1 q_bytes=1086 ecn_mark=398 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8320 q_pkts=8 q_bytes=8785 ecn_mark=398 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8336 q_pkts=7 q_bytes=8708 ecn_mark=399 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8352 q_pkts=4 q_bytes=4976 ecn_mark=399 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8369 q_pkts=3 q_bytes=3732 ecn_mark=399 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8384 q_pkts=1 q_bytes=1200 ecn_mark=399 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8401 q_pkts=6 q_bytes=7455 ecn_mark=404 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8416 q_pkts=8 q_bytes=9952 ecn_mark=405 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8432 q_pkts=5 q_bytes=6220 ecn_mark=405 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8448 q_pkts=2 q_bytes=2488 ecn_mark=405 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8465 q_pkts=2 q_bytes=1677 ecn_mark=406 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
