[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8417 q_pkts=14 q_bytes=17242 ecn_mark=381 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8432 q_pkts=12 q_bytes=14371 ecn_mark=382 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8448 q_pkts=7 q_bytes=7775 ecn_mark=385 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8464 q_pkts=7 q_bytes=8481 ecn_mark=393 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8481 q_pkts=11 q_bytes=13194 ecn_mark=401 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8497 q_pkts=14 q_bytes=16926 ecn_mark=401 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8512 q_pkts=10 q_bytes=11954 ecn_mark=402 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8529 q_pkts=8 q_bytes=9270 ecn_mark=403 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8544 q_pkts=6 q_bytes=6784 ecn_mark=403 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8561 q_pkts=8 q_bytes=9049 ecn_mark=405 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8577 q_pkts=10 q_bytes=12440 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8593 q_pkts=6 q_bytes=7464 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8609 q_pkts=3 q_bytes=3732 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8625 q_pkts=2 q_bytes=1390 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8640 q_pkts=7 q_bytes=7613 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8657 q_pkts=7 q_bytes=8708 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8673 q_pkts=4 q_bytes=4976 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8689 q_pkts=3 q_bytes=3732 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8704 q_pkts=2 q_bytes=2410 ecn_mark=407 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8721 q_pkts=7 q_bytes=7892 ecn_mark=408 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8736 q_pkts=8 q_bytes=9952 ecn_mark=409 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8752 q_pkts=7 q_bytes=8708 ecn_mark=412 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8768 q_pkts=5 q_bytes=6025 ecn_mark=412 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8784 q_pkts=5 q_bytes=6219 ecn_mark=413 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8801 q_pkts=10 q_bytes=12174 ecn_mark=413 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8817 q_pkts=12 q_bytes=14662 ecn_mark=414 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8833 q_pkts=9 q_bytes=10429 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8848 q_pkts=6 q_bytes=7459 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8864 q_pkts=6 q_bytes=7176 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8881 q_pkts=9 q_bytes=10912 ecn_mark=417 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8897 q_pkts=11 q_bytes=13684 ecn_mark=417 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8913 q_pkts=8 q_bytes=9952 ecn_mark=418 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8928 q_pkts=4 q_bytes=4512 ecn_mark=419 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8945 q_pkts=2 q_bytes=2025 ecn_mark=421 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8961 q_pkts=6 q_bytes=6861 ecn_mark=421 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8977 q_pkts=8 q_bytes=9952 ecn_mark=423 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8993 q_pkts=5 q_bytes=6220 ecn_mark=423 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9009 q_pkts=3 q_bytes=3732 ecn_mark=423 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9024 q_pkts=2 q_bytes=2015 ecn_mark=423 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9041 q_pkts=7 q_bytes=7540 ecn_mark=426 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9056 q_pkts=8 q_bytes=9952 ecn_mark=426 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9073 q_pkts=6 q_bytes=7464 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9089 q_pkts=3 q_bytes=3732 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9104 q_pkts=3 q_bytes=3405 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9121 q_pkts=7 q_bytes=8434 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9136 q_pkts=8 q_bytes=9952 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9153 q_pkts=6 q_bytes=7464 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9168 q_pkts=5 q_bytes=5050 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9185 q_pkts=4 q_bytes=4965 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9201 q_pkts=9 q_bytes=11001 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9216 q_pkts=11 q_bytes=13684 ecn_mark=428 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9233 q_pkts=9 q_bytes=10723 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9249 q_pkts=8 q_bytes=9192 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9264 q_pkts=8 q_bytes=9005 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9281 q_pkts=12 q_bytes=13925 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9296 q_pkts=13 q_bytes=15169 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9312 q_pkts=11 q_bytes=12684 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9329 q_pkts=9 q_bytes=9998 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9344 q_pkts=9 q_bytes=9999 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9361 q_pkts=12 q_bytes=13427 ecn_mark=434 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9377 q_pkts=14 q_bytes=17112 ecn_mark=434 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9392 q_pkts=11 q_bytes=13381 ecn_mark=435 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9408 q_pkts=6 q_bytes=7162 ecn_mark=438 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9424 q_pkts=7 q_bytes=8086 ecn_mark=440 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9440 q_pkts=12 q_bytes=13685 ecn_mark=443 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9457 q_pkts=13 q_bytes=15551 ecn_mark=444 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9473 q_pkts=9 q_bytes=10291 ecn_mark=444 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9489 q_pkts=6 q_bytes=6560 ecn_mark=444 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9504 q_pkts=4 q_bytes=4073 ecn_mark=444 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9520 q_pkts=9 q_bytes=8987 ecn_mark=447 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9537 q_pkts=8 q_bytes=9952 ecn_mark=448 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9552 q_pkts=4 q_bytes=4976 ecn_mark=449 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9569 q_pkts=3 q_bytes=3732 ecn_mark=449 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9584 q_pkts=1 q_bytes=1202 ecn_mark=449 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9601 q_pkts=5 q_bytes=5431 ecn_mark=450 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9617 q_pkts=9 q_bytes=11196 ecn_mark=450 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9633 q_pkts=5 q_bytes=6220 ecn_mark=451 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9649 q_pkts=3 q_bytes=3732 ecn_mark=452 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9664 q_pkts=3 q_bytes=3318 ecn_mark=452 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9681 q_pkts=7 q_bytes=8565 ecn_mark=453 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9696 q_pkts=9 q_bytes=11196 ecn_mark=458 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9712 q_pkts=8 q_bytes=8896 ecn_mark=459 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9728 q_pkts=6 q_bytes=6514 ecn_mark=459 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9745 q_pkts=5 q_bytes=5268 ecn_mark=464 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9761 q_pkts=9 q_bytes=11101 ecn_mark=469 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9777 q_pkts=12 q_bytes=14833 ecn_mark=469 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9792 q_pkts=8 q_bytes=9454 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9809 q_pkts=6 q_bytes=6697 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9824 q_pkts=4 q_bytes=4958 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9841 q_pkts=6 q_bytes=7388 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9856 q_pkts=8 q_bytes=9952 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9872 q_pkts=4 q_bytes=4976 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9889 q_pkts=2 q_bytes=2488 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9904 q_pkts=2 q_bytes=1299 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9921 q_pkts=6 q_bytes=6736 ecn_mark=470 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9936 q_pkts=7 q_bytes=8708 ecn_mark=471 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9953 q_pkts=5 q_bytes=6220 ecn_mark=472 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9969 q_pkts=5 q_bytes=5074 ecn_mark=472 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9985 q_pkts=3 q_bytes=2899 ecn_mark=472 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10001 q_pkts=8 q_bytes=9321 ecn_mark=473 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10016 q_pkts=10 q_bytes=12440 ecn_mark=473 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10032 q_pkts=8 q_bytes=9370 ecn_mark=474 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10049 q_pkts=6 q_bytes=6418 ecn_mark=475 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10065 q_pkts=4 q_bytes=4879 ecn_mark=475 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10081 q_pkts=9 q_bytes=10708 ecn_mark=475 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10096 q_pkts=11 q_bytes=13684 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10113 q_pkts=8 q_bytes=9952 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10129 q_pkts=5 q_bytes=5534 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10145 q_pkts=4 q_bytes=4294 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10161 q_pkts=8 q_bytes=9146 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10176 q_pkts=9 q_bytes=11196 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10193 q_pkts=7 q_bytes=8708 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10209 q_pkts=5 q_bytes=5327 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10224 q_pkts=4 q_bytes=4087 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10241 q_pkts=7 q_bytes=7765 ecn_mark=476 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10256 q_pkts=7 q_bytes=8708 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10273 q_pkts=7 q_bytes=8708 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10288 q_pkts=3 q_bytes=3732 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10305 q_pkts=2 q_bytes=1833 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10321 q_pkts=7 q_bytes=8220 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10336 q_pkts=10 q_bytes=12440 ecn_mark=477 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10353 q_pkts=7 q_bytes=8708 ecn_mark=478 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10368 q_pkts=5 q_bytes=5827 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10385 q_pkts=4 q_bytes=4623 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10401 q_pkts=9 q_bytes=10819 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10416 q_pkts=11 q_bytes=13684 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10433 q_pkts=10 q_bytes=12084 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10449 q_pkts=8 q_bytes=9282 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10464 q_pkts=7 q_bytes=7993 ecn_mark=482 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10481 q_pkts=12 q_bytes=14220 ecn_mark=483 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10497 q_pkts=14 q_bytes=16708 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10512 q_pkts=12 q_bytes=13997 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10529 q_pkts=10 q_bytes=11511 ecn_mark=484 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10544 q_pkts=8 q_bytes=9929 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10561 q_pkts=12 q_bytes=14883 ecn_mark=487 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10577 q_pkts=15 q_bytes=18638 ecn_mark=489 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10592 q_pkts=11 q_bytes=13663 ecn_mark=489 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10609 q_pkts=8 q_bytes=9612 ecn_mark=492 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10624 q_pkts=7 q_bytes=8369 ecn_mark=495 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10641 q_pkts=11 q_bytes=13041 ecn_mark=495 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10657 q_pkts=13 q_bytes=15529 ecn_mark=496 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10673 q_pkts=9 q_bytes=10554 ecn_mark=498 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10689 q_pkts=6 q_bytes=6823 ecn_mark=499 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10704 q_pkts=5 q_bytes=5308 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10721 q_pkts=7 q_bytes=7797 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10737 q_pkts=9 q_bytes=11196 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10752 q_pkts=5 q_bytes=6220 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10769 q_pkts=3 q_bytes=3732 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10784 q_pkts=2 q_bytes=1399 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10800 q_pkts=7 q_bytes=7940 ecn_mark=500 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10817 q_pkts=8 q_bytes=9952 ecn_mark=501 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10832 q_pkts=5 q_bytes=6220 ecn_mark=502 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10849 q_pkts=3 q_bytes=3732 ecn_mark=502 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10864 q_pkts=3 q_bytes=3475 ecn_mark=506 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
