[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19809 q_pkts=5 q_bytes=5128 ecn_mark=877 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19825 q_pkts=6 q_bytes=7358 ecn_mark=879 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19841 q_pkts=9 q_bytes=11092 ecn_mark=880 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19857 q_pkts=10 q_bytes=12440 ecn_mark=881 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19873 q_pkts=6 q_bytes=7464 ecn_mark=881 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19889 q_pkts=3 q_bytes=3732 ecn_mark=881 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19904 q_pkts=2 q_bytes=2056 ecn_mark=881 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19921 q_pkts=6 q_bytes=7033 ecn_mark=882 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19937 q_pkts=8 q_bytes=9952 ecn_mark=882 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19953 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19969 q_pkts=3 q_bytes=3732 ecn_mark=882 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=19984 q_pkts=3 q_bytes=3263 ecn_mark=885 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20001 q_pkts=7 q_bytes=8588 ecn_mark=890 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20017 q_pkts=9 q_bytes=11196 ecn_mark=891 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20033 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20049 q_pkts=5 q_bytes=5366 ecn_mark=891 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20065 q_pkts=4 q_bytes=4367 ecn_mark=892 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20080 q_pkts=9 q_bytes=10541 ecn_mark=893 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20097 q_pkts=11 q_bytes=13684 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20113 q_pkts=8 q_bytes=9952 ecn_mark=898 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20128 q_pkts=5 q_bytes=5244 ecn_mark=898 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20145 q_pkts=4 q_bytes=3854 ecn_mark=900 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20161 q_pkts=8 q_bytes=9754 ecn_mark=901 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20177 q_pkts=11 q_bytes=13684 ecn_mark=901 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20193 q_pkts=7 q_bytes=8708 ecn_mark=902 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20209 q_pkts=3 q_bytes=3732 ecn_mark=902 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20224 q_pkts=3 q_bytes=3172 ecn_mark=902 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20241 q_pkts=5 q_bytes=5815 ecn_mark=902 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20257 q_pkts=8 q_bytes=9952 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20273 q_pkts=6 q_bytes=7464 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20289 q_pkts=3 q_bytes=3732 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20305 q_pkts=2 q_bytes=1629 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20320 q_pkts=8 q_bytes=9300 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20337 q_pkts=8 q_bytes=9952 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20353 q_pkts=6 q_bytes=7464 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20369 q_pkts=5 q_bytes=6220 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20384 q_pkts=5 q_bytes=6117 ecn_mark=903 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20401 q_pkts=9 q_bytes=11096 ecn_mark=904 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20417 q_pkts=13 q_bytes=16172 ecn_mark=904 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20433 q_pkts=11 q_bytes=13527 ecn_mark=904 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20449 q_pkts=9 q_bytes=10764 ecn_mark=905 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20465 q_pkts=7 q_bytes=7711 ecn_mark=905 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20481 q_pkts=12 q_bytes=13855 ecn_mark=905 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20497 q_pkts=16 q_bytes=18831 ecn_mark=906 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20513 q_pkts=13 q_bytes=15103 ecn_mark=909 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20529 q_pkts=7 q_bytes=8544 ecn_mark=910 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20544 q_pkts=8 q_bytes=9790 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20561 q_pkts=12 q_bytes=14377 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20577 q_pkts=13 q_bytes=15621 ecn_mark=917 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20593 q_pkts=11 q_bytes=13134 ecn_mark=917 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20609 q_pkts=7 q_bytes=8159 ecn_mark=918 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20624 q_pkts=6 q_bytes=6511 ecn_mark=919 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20641 q_pkts=8 q_bytes=9000 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20657 q_pkts=9 q_bytes=11196 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20673 q_pkts=6 q_bytes=7464 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20689 q_pkts=3 q_bytes=3732 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20704 q_pkts=2 q_bytes=2449 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20721 q_pkts=4 q_bytes=4859 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20737 q_pkts=7 q_bytes=8708 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20752 q_pkts=5 q_bytes=6220 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20769 q_pkts=3 q_bytes=3732 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20785 q_pkts=2 q_bytes=1302 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20801 q_pkts=7 q_bytes=7889 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20817 q_pkts=8 q_bytes=9952 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20833 q_pkts=6 q_bytes=7464 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20849 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20865 q_pkts=5 q_bytes=5043 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20880 q_pkts=10 q_bytes=11346 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20897 q_pkts=11 q_bytes=13684 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20913 q_pkts=11 q_bytes=12579 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20929 q_pkts=7 q_bytes=8554 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20945 q_pkts=6 q_bytes=6681 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20961 q_pkts=9 q_bytes=11176 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20977 q_pkts=12 q_bytes=14928 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=20993 q_pkts=9 q_bytes=11097 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21008 q_pkts=4 q_bytes=4793 ecn_mark=930 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21025 q_pkts=5 q_bytes=6043 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21041 q_pkts=8 q_bytes=9606 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21057 q_pkts=11 q_bytes=13684 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21072 q_pkts=6 q_bytes=7464 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21089 q_pkts=3 q_bytes=3732 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21105 q_pkts=2 q_bytes=2003 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21121 q_pkts=6 q_bytes=6879 ecn_mark=935 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21137 q_pkts=8 q_bytes=9952 ecn_mark=935 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21153 q_pkts=7 q_bytes=8708 ecn_mark=935 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21169 q_pkts=4 q_bytes=4976 ecn_mark=936 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21184 q_pkts=4 q_bytes=4891 ecn_mark=936 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21201 q_pkts=8 q_bytes=9054 ecn_mark=936 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21217 q_pkts=9 q_bytes=11196 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21233 q_pkts=7 q_bytes=8708 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21249 q_pkts=5 q_bytes=5524 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21264 q_pkts=6 q_bytes=6686 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21281 q_pkts=9 q_bytes=10154 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21297 q_pkts=10 q_bytes=12440 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21313 q_pkts=8 q_bytes=9952 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21328 q_pkts=4 q_bytes=4764 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21344 q_pkts=5 q_bytes=6010 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21361 q_pkts=9 q_bytes=10928 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21377 q_pkts=12 q_bytes=14928 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21392 q_pkts=8 q_bytes=9635 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21409 q_pkts=6 q_bytes=7151 ecn_mark=937 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21424 q_pkts=6 q_bytes=7068 ecn_mark=939 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21441 q_pkts=10 q_bytes=12046 ecn_mark=940 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21457 q_pkts=13 q_bytes=15778 ecn_mark=940 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21473 q_pkts=10 q_bytes=12049 ecn_mark=940 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21489 q_pkts=7 q_bytes=8203 ecn_mark=942 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21505 q_pkts=8 q_bytes=9451 ecn_mark=942 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21521 q_pkts=12 q_bytes=14244 ecn_mark=942 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21537 q_pkts=13 q_bytes=15488 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21553 q_pkts=11 q_bytes=13002 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21569 q_pkts=8 q_bytes=9052 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21585 q_pkts=7 q_bytes=7809 ecn_mark=944 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21601 q_pkts=13 q_bytes=14096 ecn_mark=945 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21617 q_pkts=14 q_bytes=16239 ecn_mark=945 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21633 q_pkts=11 q_bytes=12508 ecn_mark=945 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21649 q_pkts=7 q_bytes=8487 ecn_mark=945 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21665 q_pkts=6 q_bytes=7244 ecn_mark=947 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21681 q_pkts=9 q_bytes=10978 ecn_mark=947 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21697 q_pkts=11 q_bytes=13684 ecn_mark=947 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21713 q_pkts=7 q_bytes=8708 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21729 q_pkts=5 q_bytes=5777 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21744 q_pkts=4 q_bytes=4435 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21761 q_pkts=7 q_bytes=8170 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21777 q_pkts=8 q_bytes=9952 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21793 q_pkts=5 q_bytes=6220 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21809 q_pkts=3 q_bytes=3732 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21824 q_pkts=4 q_bytes=4155 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21841 q_pkts=8 q_bytes=9596 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21857 q_pkts=10 q_bytes=12440 ecn_mark=951 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21873 q_pkts=9 q_bytes=10079 ecn_mark=952 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21889 q_pkts=7 q_bytes=7870 ecn_mark=952 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21905 q_pkts=7 q_bytes=8210 ecn_mark=954 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21921 q_pkts=15 q_bytes=16701 ecn_mark=954 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21937 q_pkts=16 q_bytes=19397 ecn_mark=956 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21953 q_pkts=14 q_bytes=16546 ecn_mark=956 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=21969 q_pkts=11 q_bytes=13037 ecn_mark=960 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21985 q_pkts=10 q_bytes=11409 ecn_mark=962 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22001 q_pkts=15 q_bytes=16601 ecn_mark=964 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22017 q_pkts=17 q_bytes=20027 ecn_mark=967 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22033 q_pkts=12 q_bytes=14835 ecn_mark=969 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22049 q_pkts=9 q_bytes=11103 ecn_mark=970 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22064 q_pkts=8 q_bytes=9860 ecn_mark=970 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22081 q_pkts=11 q_bytes=13276 ecn_mark=970 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22097 q_pkts=14 q_bytes=16602 ecn_mark=971 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22113 q_pkts=10 q_bytes=12034 ecn_mark=971 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22129 q_pkts=6 q_bytes=6800 ecn_mark=972 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22145 q_pkts=5 q_bytes=5557 ecn_mark=972 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22161 q_pkts=7 q_bytes=8046 ecn_mark=974 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22177 q_pkts=8 q_bytes=9952 ecn_mark=975 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22193 q_pkts=6 q_bytes=7464 ecn_mark=978 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22209 q_pkts=4 q_bytes=4976 ecn_mark=979 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22224 q_pkts=2 q_bytes=1927 ecn_mark=979 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22241 q_pkts=7 q_bytes=7591 ecn_mark=983 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=22257 q_pkts=8 q_bytes=9952 ecn_mark=984 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
