[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8113 q_pkts=3 q_bytes=3732 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8129 q_pkts=2 q_bytes=2488 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8145 q_pkts=0 q_bytes=0 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8160 q_pkts=5 q_bytes=5630 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8177 q_pkts=6 q_bytes=7464 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8192 q_pkts=3 q_bytes=3732 ecn_mark=383 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8209 q_pkts=2 q_bytes=2488 ecn_mark=383 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8225 q_pkts=0 q_bytes=0 ecn_mark=383 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8240 q_pkts=5 q_bytes=6013 ecn_mark=383 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8257 q_pkts=6 q_bytes=7464 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8273 q_pkts=4 q_bytes=4976 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8289 q_pkts=2 q_bytes=2488 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8305 q_pkts=0 q_bytes=0 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8320 q_pkts=6 q_bytes=6414 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8337 q_pkts=6 q_bytes=7464 ecn_mark=384 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8352 q_pkts=4 q_bytes=4976 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8368 q_pkts=1 q_bytes=1244 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8385 q_pkts=1 q_bytes=410 ecn_mark=386 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8400 q_pkts=7 q_bytes=7961 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8417 q_pkts=6 q_bytes=7464 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8433 q_pkts=5 q_bytes=6220 ecn_mark=388 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8449 q_pkts=3 q_bytes=3732 ecn_mark=388 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8465 q_pkts=1 q_bytes=698 ecn_mark=388 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8480 q_pkts=7 q_bytes=7785 ecn_mark=390 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8497 q_pkts=7 q_bytes=8708 ecn_mark=390 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8513 q_pkts=5 q_bytes=6220 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8529 q_pkts=3 q_bytes=3732 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8545 q_pkts=0 q_bytes=0 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8560 q_pkts=6 q_bytes=7318 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8577 q_pkts=7 q_bytes=8708 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8593 q_pkts=5 q_bytes=6220 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8609 q_pkts=3 q_bytes=3732 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8625 q_pkts=3 q_bytes=2645 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8640 q_pkts=8 q_bytes=8803 ecn_mark=392 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8656 q_pkts=5 q_bytes=6220 ecn_mark=393 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8672 q_pkts=5 q_bytes=6220 ecn_mark=393 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8689 q_pkts=3 q_bytes=3732 ecn_mark=394 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8704 q_pkts=3 q_bytes=3073 ecn_mark=394 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8721 q_pkts=6 q_bytes=6930 ecn_mark=396 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8736 q_pkts=8 q_bytes=9952 ecn_mark=397 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8753 q_pkts=5 q_bytes=6220 ecn_mark=398 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8769 q_pkts=3 q_bytes=3732 ecn_mark=398 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8784 q_pkts=3 q_bytes=3488 ecn_mark=398 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8801 q_pkts=7 q_bytes=8534 ecn_mark=399 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8816 q_pkts=8 q_bytes=9952 ecn_mark=401 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8833 q_pkts=7 q_bytes=8708 ecn_mark=402 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8848 q_pkts=5 q_bytes=6192 ecn_mark=403 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8864 q_pkts=5 q_bytes=6204 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8881 q_pkts=9 q_bytes=11109 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8896 q_pkts=11 q_bytes=13597 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8913 q_pkts=9 q_bytes=11176 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8929 q_pkts=6 q_bytes=7280 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8944 q_pkts=8 q_bytes=9827 ecn_mark=405 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8961 q_pkts=12 q_bytes=14341 ecn_mark=410 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8976 q_pkts=15 q_bytes=18198 ecn_mark=412 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=8992 q_pkts=12 q_bytes=14494 ecn_mark=412 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9009 q_pkts=9 q_bytes=10323 ecn_mark=416 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9024 q_pkts=10 q_bytes=11578 ecn_mark=420 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9041 q_pkts=14 q_bytes=15702 ecn_mark=427 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9056 q_pkts=18 q_bytes=21027 ecn_mark=431 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9073 q_pkts=13 q_bytes=16014 ecn_mark=433 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9088 q_pkts=7 q_bytes=8559 ecn_mark=435 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9104 q_pkts=7 q_bytes=8561 ecn_mark=436 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9121 q_pkts=10 q_bytes=11822 ecn_mark=438 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9136 q_pkts=13 q_bytes=15554 ecn_mark=440 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9152 q_pkts=8 q_bytes=9339 ecn_mark=442 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9168 q_pkts=1 q_bytes=1244 ecn_mark=444 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9184 q_pkts=1 q_bytes=236 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9201 q_pkts=3 q_bytes=3669 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9217 q_pkts=7 q_bytes=8648 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9233 q_pkts=4 q_bytes=4976 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9249 q_pkts=3 q_bytes=3732 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9265 q_pkts=0 q_bytes=0 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9280 q_pkts=6 q_bytes=7186 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9296 q_pkts=5 q_bytes=6220 ecn_mark=445 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9313 q_pkts=5 q_bytes=6220 ecn_mark=447 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9329 q_pkts=3 q_bytes=3732 ecn_mark=447 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9344 q_pkts=2 q_bytes=2249 ecn_mark=447 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9361 q_pkts=6 q_bytes=6272 ecn_mark=447 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9376 q_pkts=7 q_bytes=8708 ecn_mark=447 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9393 q_pkts=6 q_bytes=7464 ecn_mark=448 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9409 q_pkts=3 q_bytes=3732 ecn_mark=451 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9425 q_pkts=2 q_bytes=1915 ecn_mark=451 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9441 q_pkts=7 q_bytes=8268 ecn_mark=452 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9456 q_pkts=8 q_bytes=9952 ecn_mark=453 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9473 q_pkts=7 q_bytes=8708 ecn_mark=453 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9489 q_pkts=5 q_bytes=5645 ecn_mark=453 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9505 q_pkts=3 q_bytes=2848 ecn_mark=453 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9521 q_pkts=9 q_bytes=10008 ecn_mark=454 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9536 q_pkts=10 q_bytes=12440 ecn_mark=454 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9553 q_pkts=8 q_bytes=9952 ecn_mark=454 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9569 q_pkts=5 q_bytes=5713 ecn_mark=454 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9584 q_pkts=4 q_bytes=4421 ecn_mark=454 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9601 q_pkts=7 q_bytes=8162 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9616 q_pkts=9 q_bytes=11196 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9632 q_pkts=6 q_bytes=7464 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9649 q_pkts=4 q_bytes=4976 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9664 q_pkts=3 q_bytes=3020 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9681 q_pkts=6 q_bytes=6758 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9696 q_pkts=7 q_bytes=8708 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9713 q_pkts=5 q_bytes=6220 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9729 q_pkts=3 q_bytes=3732 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9744 q_pkts=3 q_bytes=3188 ecn_mark=455 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9761 q_pkts=6 q_bytes=7198 ecn_mark=456 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9776 q_pkts=7 q_bytes=8708 ecn_mark=456 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9793 q_pkts=8 q_bytes=8781 ecn_mark=458 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9809 q_pkts=6 q_bytes=6483 ecn_mark=461 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9825 q_pkts=5 q_bytes=5400 ecn_mark=461 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9841 q_pkts=10 q_bytes=11634 ecn_mark=461 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9856 q_pkts=12 q_bytes=14122 ecn_mark=461 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9873 q_pkts=10 q_bytes=12361 ecn_mark=461 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9889 q_pkts=6 q_bytes=7162 ecn_mark=462 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9904 q_pkts=6 q_bytes=7166 ecn_mark=464 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9921 q_pkts=11 q_bytes=13247 ecn_mark=465 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9936 q_pkts=12 q_bytes=14491 ecn_mark=465 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9953 q_pkts=11 q_bytes=13250 ecn_mark=467 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9969 q_pkts=9 q_bytes=10482 ecn_mark=468 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9984 q_pkts=8 q_bytes=9239 ecn_mark=471 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10001 q_pkts=11 q_bytes=12670 ecn_mark=472 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10016 q_pkts=13 q_bytes=15158 ecn_mark=473 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10033 q_pkts=10 q_bytes=11427 ecn_mark=474 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10049 q_pkts=7 q_bytes=7696 ecn_mark=476 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10064 q_pkts=5 q_bytes=6095 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10080 q_pkts=8 q_bytes=9828 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10097 q_pkts=9 q_bytes=11196 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10113 q_pkts=5 q_bytes=6220 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10129 q_pkts=3 q_bytes=3732 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10145 q_pkts=1 q_bytes=734 ecn_mark=478 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10160 q_pkts=6 q_bytes=6958 ecn_mark=479 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10177 q_pkts=7 q_bytes=8708 ecn_mark=480 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10193 q_pkts=5 q_bytes=6220 ecn_mark=480 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10209 q_pkts=3 q_bytes=3732 ecn_mark=480 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10224 q_pkts=2 q_bytes=1904 ecn_mark=480 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10241 q_pkts=6 q_bytes=7238 ecn_mark=480 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10256 q_pkts=6 q_bytes=7464 ecn_mark=483 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10272 q_pkts=6 q_bytes=7464 ecn_mark=483 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10289 q_pkts=6 q_bytes=6688 ecn_mark=483 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10304 q_pkts=6 q_bytes=6755 ecn_mark=484 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10321 q_pkts=10 q_bytes=11788 ecn_mark=484 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10336 q_pkts=12 q_bytes=14276 ecn_mark=484 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10353 q_pkts=12 q_bytes=14059 ecn_mark=485 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10369 q_pkts=8 q_bytes=9800 ecn_mark=485 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10384 q_pkts=8 q_bytes=9066 ecn_mark=487 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10401 q_pkts=12 q_bytes=13159 ecn_mark=492 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10416 q_pkts=13 q_bytes=15289 ecn_mark=495 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10433 q_pkts=11 q_bytes=12615 ecn_mark=498 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10449 q_pkts=8 q_bytes=8885 ecn_mark=499 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10464 q_pkts=5 q_bytes=6122 ecn_mark=499 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10481 q_pkts=8 q_bytes=9856 ecn_mark=501 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10496 q_pkts=10 q_bytes=12440 ecn_mark=505 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10513 q_pkts=8 q_bytes=9952 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10529 q_pkts=3 q_bytes=3732 ecn_mark=511 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10544 q_pkts=2 q_bytes=2143 ecn_mark=511 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10560 q_pkts=6 q_bytes=7000 ecn_mark=512 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10576 q_pkts=7 q_bytes=8708 ecn_mark=512 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
