[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15777 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15792 q_pkts=9 q_bytes=10302 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15809 q_pkts=27 q_bytes=32762 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15825 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15841 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15857 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15873 q_pkts=6 q_bytes=6922 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15889 q_pkts=27 q_bytes=33111 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15905 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15921 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15937 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15953 q_pkts=5 q_bytes=6025 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15969 q_pkts=27 q_bytes=33416 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=15985 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16001 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16017 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16033 q_pkts=6 q_bytes=6289 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16049 q_pkts=29 q_bytes=34975 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16065 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16081 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16097 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16113 q_pkts=7 q_bytes=7779 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16129 q_pkts=29 q_bytes=35145 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16145 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16161 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16177 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16193 q_pkts=6 q_bytes=6640 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16209 q_pkts=29 q_bytes=35318 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16225 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16241 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16257 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16273 q_pkts=6 q_bytes=6864 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16289 q_pkts=29 q_bytes=35538 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16305 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16321 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16337 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16353 q_pkts=7 q_bytes=8380 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16369 q_pkts=29 q_bytes=35770 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16385 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16401 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16417 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16433 q_pkts=10 q_bytes=12213 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16449 q_pkts=29 q_bytes=35899 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16465 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16481 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16497 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16513 q_pkts=6 q_bytes=7439 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16529 q_pkts=30 q_bytes=36142 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16545 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16561 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16577 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16592 q_pkts=16 q_bytes=18912 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16609 q_pkts=30 q_bytes=36337 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16625 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16641 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16657 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16673 q_pkts=10 q_bytes=11554 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16689 q_pkts=30 q_bytes=36475 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16705 q_pkts=39 q_bytes=48516 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16721 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16737 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16752 q_pkts=14 q_bytes=16654 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16769 q_pkts=30 q_bytes=36563 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16785 q_pkts=39 q_bytes=48516 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16801 q_pkts=26 q_bytes=32344 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16817 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16832 q_pkts=16 q_bytes=18879 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16849 q_pkts=30 q_bytes=36329 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16865 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16881 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16897 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16912 q_pkts=13 q_bytes=15933 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16929 q_pkts=28 q_bytes=34625 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16945 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16961 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16977 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16992 q_pkts=13 q_bytes=15958 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17009 q_pkts=28 q_bytes=34393 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17025 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17041 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17057 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17072 q_pkts=15 q_bytes=18324 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17089 q_pkts=28 q_bytes=34531 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17105 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17121 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17137 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17152 q_pkts=11 q_bytes=12653 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17169 q_pkts=27 q_bytes=32595 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17185 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17201 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17217 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17232 q_pkts=11 q_bytes=13387 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17249 q_pkts=27 q_bytes=33288 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17265 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17281 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17297 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17312 q_pkts=13 q_bytes=15836 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17329 q_pkts=27 q_bytes=33250 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17345 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17361 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17377 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17392 q_pkts=11 q_bytes=13455 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17409 q_pkts=27 q_bytes=33506 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17425 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17441 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17457 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17472 q_pkts=13 q_bytes=15071 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17489 q_pkts=30 q_bytes=36216 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17505 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17521 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17537 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17552 q_pkts=15 q_bytes=17655 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17569 q_pkts=30 q_bytes=36350 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17585 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17601 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17617 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17633 q_pkts=9 q_bytes=10166 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17649 q_pkts=30 q_bytes=36170 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17665 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17681 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17697 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17712 q_pkts=10 q_bytes=12361 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17729 q_pkts=27 q_bytes=33539 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17745 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17761 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17777 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17792 q_pkts=13 q_bytes=15923 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17809 q_pkts=27 q_bytes=33371 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17825 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17841 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17857 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17872 q_pkts=13 q_bytes=15148 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17889 q_pkts=30 q_bytes=36326 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17905 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17921 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17937 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17952 q_pkts=13 q_bytes=15268 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17969 q_pkts=30 q_bytes=36447 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17985 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18001 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18017 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18032 q_pkts=15 q_bytes=17608 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18049 q_pkts=30 q_bytes=36294 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18065 q_pkts=30 q_bytes=37320 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18081 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18097 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18112 q_pkts=14 q_bytes=16365 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18129 q_pkts=30 q_bytes=36147 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18145 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18161 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18177 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18192 q_pkts=13 q_bytes=15014 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18209 q_pkts=30 q_bytes=36190 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=18225 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
