[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8865 q_pkts=27 q_bytes=32401 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8880 q_pkts=12 q_bytes=14928 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8897 q_pkts=11 q_bytes=13684 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8914 q_pkts=0 q_bytes=0 ecn_mark=230 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8928 q_pkts=19 q_bytes=23389 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8944 q_pkts=25 q_bytes=31100 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8961 q_pkts=21 q_bytes=26124 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8977 q_pkts=10 q_bytes=12440 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8993 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9008 q_pkts=18 q_bytes=21676 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9024 q_pkts=26 q_bytes=32344 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9040 q_pkts=14 q_bytes=17416 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9057 q_pkts=9 q_bytes=11196 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9073 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9088 q_pkts=19 q_bytes=22560 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9104 q_pkts=28 q_bytes=34832 ecn_mark=234 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9121 q_pkts=22 q_bytes=27368 ecn_mark=234 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9137 q_pkts=13 q_bytes=16172 ecn_mark=235 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9153 q_pkts=0 q_bytes=0 ecn_mark=235 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9168 q_pkts=19 q_bytes=23519 ecn_mark=235 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9185 q_pkts=28 q_bytes=34832 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9201 q_pkts=23 q_bytes=28612 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9217 q_pkts=14 q_bytes=17416 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9233 q_pkts=0 q_bytes=0 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9248 q_pkts=20 q_bytes=24189 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9265 q_pkts=30 q_bytes=37320 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9280 q_pkts=12 q_bytes=14928 ecn_mark=244 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9296 q_pkts=11 q_bytes=13684 ecn_mark=244 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9313 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9329 q_pkts=16 q_bytes=19736 ecn_mark=246 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9345 q_pkts=32 q_bytes=39808 ecn_mark=248 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9360 q_pkts=15 q_bytes=18660 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9376 q_pkts=11 q_bytes=13684 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9393 q_pkts=0 q_bytes=0 ecn_mark=250 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9408 q_pkts=20 q_bytes=24423 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9424 q_pkts=28 q_bytes=34832 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9441 q_pkts=19 q_bytes=23636 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9457 q_pkts=13 q_bytes=16172 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9472 q_pkts=2 q_bytes=1495 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9489 q_pkts=16 q_bytes=19150 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9504 q_pkts=28 q_bytes=34832 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9521 q_pkts=21 q_bytes=26124 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9537 q_pkts=12 q_bytes=14928 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9553 q_pkts=0 q_bytes=0 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9568 q_pkts=24 q_bytes=28800 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9585 q_pkts=31 q_bytes=38564 ecn_mark=253 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9601 q_pkts=21 q_bytes=26124 ecn_mark=254 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9617 q_pkts=14 q_bytes=17416 ecn_mark=254 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9633 q_pkts=5 q_bytes=5975 ecn_mark=254 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9648 q_pkts=25 q_bytes=29901 ecn_mark=257 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9665 q_pkts=30 q_bytes=37320 ecn_mark=257 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9681 q_pkts=21 q_bytes=26124 ecn_mark=258 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9697 q_pkts=13 q_bytes=16172 ecn_mark=258 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9712 q_pkts=5 q_bytes=5852 ecn_mark=258 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9728 q_pkts=24 q_bytes=29792 ecn_mark=260 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9745 q_pkts=31 q_bytes=38564 ecn_mark=261 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9761 q_pkts=22 q_bytes=27368 ecn_mark=261 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9777 q_pkts=13 q_bytes=16172 ecn_mark=262 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9792 q_pkts=4 q_bytes=4291 ecn_mark=263 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9808 q_pkts=24 q_bytes=29439 ecn_mark=264 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9824 q_pkts=33 q_bytes=41052 ecn_mark=265 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9840 q_pkts=22 q_bytes=27368 ecn_mark=265 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9857 q_pkts=15 q_bytes=18660 ecn_mark=266 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9873 q_pkts=9 q_bytes=10337 ecn_mark=267 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9889 q_pkts=27 q_bytes=32926 ecn_mark=268 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9905 q_pkts=35 q_bytes=43470 ecn_mark=269 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9921 q_pkts=24 q_bytes=29856 ecn_mark=269 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9937 q_pkts=13 q_bytes=16172 ecn_mark=269 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9952 q_pkts=8 q_bytes=8887 ecn_mark=269 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9969 q_pkts=22 q_bytes=26598 ecn_mark=271 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=9985 q_pkts=37 q_bytes=46028 ecn_mark=275 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10000 q_pkts=19 q_bytes=23636 ecn_mark=275 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10017 q_pkts=13 q_bytes=16172 ecn_mark=275 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10032 q_pkts=8 q_bytes=9937 ecn_mark=275 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10049 q_pkts=22 q_bytes=26317 ecn_mark=276 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10064 q_pkts=35 q_bytes=43540 ecn_mark=277 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10081 q_pkts=25 q_bytes=31100 ecn_mark=277 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10097 q_pkts=14 q_bytes=17416 ecn_mark=277 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10113 q_pkts=9 q_bytes=10866 ecn_mark=277 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10128 q_pkts=28 q_bytes=34811 ecn_mark=280 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10144 q_pkts=34 q_bytes=42296 ecn_mark=280 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10161 q_pkts=25 q_bytes=31100 ecn_mark=281 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10177 q_pkts=11 q_bytes=13684 ecn_mark=281 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10193 q_pkts=3 q_bytes=3158 ecn_mark=281 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10208 q_pkts=28 q_bytes=34641 ecn_mark=281 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10225 q_pkts=41 q_bytes=51004 ecn_mark=282 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10241 q_pkts=32 q_bytes=39808 ecn_mark=282 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10257 q_pkts=13 q_bytes=16172 ecn_mark=282 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10272 q_pkts=9 q_bytes=10539 ecn_mark=282 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10288 q_pkts=28 q_bytes=34473 ecn_mark=284 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10305 q_pkts=40 q_bytes=49501 ecn_mark=285 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10320 q_pkts=26 q_bytes=32344 ecn_mark=286 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10337 q_pkts=15 q_bytes=18660 ecn_mark=286 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10352 q_pkts=12 q_bytes=13809 ecn_mark=286 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10368 q_pkts=29 q_bytes=35181 ecn_mark=287 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10385 q_pkts=39 q_bytes=48516 ecn_mark=288 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10400 q_pkts=22 q_bytes=27368 ecn_mark=288 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10417 q_pkts=17 q_bytes=21148 ecn_mark=288 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10432 q_pkts=13 q_bytes=15771 ecn_mark=288 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10448 q_pkts=32 q_bytes=39590 ecn_mark=288 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10465 q_pkts=41 q_bytes=51004 ecn_mark=289 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10481 q_pkts=31 q_bytes=38564 ecn_mark=289 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10497 q_pkts=14 q_bytes=17416 ecn_mark=289 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10512 q_pkts=11 q_bytes=13565 ecn_mark=289 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10528 q_pkts=30 q_bytes=36141 ecn_mark=289 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10545 q_pkts=40 q_bytes=49760 ecn_mark=292 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10561 q_pkts=27 q_bytes=33588 ecn_mark=292 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10577 q_pkts=13 q_bytes=16172 ecn_mark=292 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10592 q_pkts=11 q_bytes=12764 ecn_mark=292 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10608 q_pkts=29 q_bytes=35099 ecn_mark=294 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10625 q_pkts=44 q_bytes=54736 ecn_mark=295 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10641 q_pkts=29 q_bytes=36076 ecn_mark=295 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10657 q_pkts=15 q_bytes=18660 ecn_mark=295 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10672 q_pkts=10 q_bytes=11746 ecn_mark=295 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10688 q_pkts=34 q_bytes=41720 ecn_mark=296 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10705 q_pkts=42 q_bytes=52248 ecn_mark=296 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10721 q_pkts=30 q_bytes=37320 ecn_mark=296 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10737 q_pkts=13 q_bytes=16172 ecn_mark=296 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10752 q_pkts=10 q_bytes=12048 ecn_mark=296 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10768 q_pkts=30 q_bytes=36945 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10785 q_pkts=40 q_bytes=49760 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10800 q_pkts=27 q_bytes=33588 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10817 q_pkts=13 q_bytes=16172 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10832 q_pkts=11 q_bytes=13436 ecn_mark=297 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10848 q_pkts=29 q_bytes=35906 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10865 q_pkts=42 q_bytes=52248 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10881 q_pkts=27 q_bytes=33588 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10897 q_pkts=15 q_bytes=18660 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10912 q_pkts=9 q_bytes=11123 ecn_mark=301 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10928 q_pkts=31 q_bytes=37365 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10945 q_pkts=45 q_bytes=55980 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10961 q_pkts=30 q_bytes=37320 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10977 q_pkts=15 q_bytes=18660 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10992 q_pkts=13 q_bytes=15149 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11008 q_pkts=32 q_bytes=38800 ecn_mark=303 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11025 q_pkts=39 q_bytes=48516 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11041 q_pkts=29 q_bytes=36076 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11057 q_pkts=18 q_bytes=22392 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11072 q_pkts=15 q_bytes=17819 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11088 q_pkts=34 q_bytes=41523 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11105 q_pkts=42 q_bytes=52248 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11121 q_pkts=31 q_bytes=38564 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11137 q_pkts=15 q_bytes=18660 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11153 q_pkts=8 q_bytes=9326 ecn_mark=304 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11168 q_pkts=35 q_bytes=42947 ecn_mark=306 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11184 q_pkts=38 q_bytes=47272 ecn_mark=307 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11201 q_pkts=34 q_bytes=42296 ecn_mark=308 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11217 q_pkts=18 q_bytes=22392 ecn_mark=308 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11232 q_pkts=15 q_bytes=18128 ecn_mark=308 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11248 q_pkts=34 q_bytes=41815 ecn_mark=308 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11264 q_pkts=41 q_bytes=51004 ecn_mark=308 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11281 q_pkts=35 q_bytes=43540 ecn_mark=309 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11297 q_pkts=17 q_bytes=21148 ecn_mark=309 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11312 q_pkts=14 q_bytes=16819 ecn_mark=309 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=11328 q_pkts=34 q_bytes=41734 ecn_mark=312 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
