[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9057 q_pkts=10 q_bytes=12440 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9074 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9089 q_pkts=17 q_bytes=20925 ecn_mark=211 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9105 q_pkts=25 q_bytes=31100 ecn_mark=213 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9121 q_pkts=16 q_bytes=19904 ecn_mark=214 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9137 q_pkts=8 q_bytes=9952 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9154 q_pkts=0 q_bytes=0 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9169 q_pkts=18 q_bytes=21630 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9185 q_pkts=24 q_bytes=29856 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9201 q_pkts=15 q_bytes=18660 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9217 q_pkts=9 q_bytes=11196 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9234 q_pkts=0 q_bytes=0 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9249 q_pkts=25 q_bytes=29261 ecn_mark=215 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9265 q_pkts=26 q_bytes=32344 ecn_mark=218 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9281 q_pkts=17 q_bytes=21148 ecn_mark=219 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9297 q_pkts=6 q_bytes=7464 ecn_mark=220 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9314 q_pkts=0 q_bytes=0 ecn_mark=222 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9329 q_pkts=20 q_bytes=24815 ecn_mark=223 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9345 q_pkts=24 q_bytes=29856 ecn_mark=224 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9361 q_pkts=17 q_bytes=21148 ecn_mark=224 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9377 q_pkts=8 q_bytes=9952 ecn_mark=225 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9394 q_pkts=0 q_bytes=0 ecn_mark=227 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9409 q_pkts=25 q_bytes=30847 ecn_mark=229 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9425 q_pkts=28 q_bytes=34832 ecn_mark=229 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9441 q_pkts=18 q_bytes=22392 ecn_mark=230 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9457 q_pkts=9 q_bytes=11196 ecn_mark=230 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9472 q_pkts=5 q_bytes=5402 ecn_mark=230 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9489 q_pkts=21 q_bytes=24496 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9505 q_pkts=28 q_bytes=34832 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9521 q_pkts=19 q_bytes=23636 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9537 q_pkts=9 q_bytes=11196 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9553 q_pkts=2 q_bytes=1323 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9569 q_pkts=22 q_bytes=26573 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9585 q_pkts=27 q_bytes=33588 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9601 q_pkts=18 q_bytes=22392 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9617 q_pkts=11 q_bytes=13684 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9633 q_pkts=2 q_bytes=2276 ecn_mark=231 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9649 q_pkts=23 q_bytes=27485 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9665 q_pkts=31 q_bytes=38564 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9681 q_pkts=18 q_bytes=22392 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9697 q_pkts=11 q_bytes=13684 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9713 q_pkts=3 q_bytes=3315 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9729 q_pkts=21 q_bytes=25828 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9745 q_pkts=31 q_bytes=38564 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9761 q_pkts=18 q_bytes=22392 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9777 q_pkts=10 q_bytes=12440 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9792 q_pkts=8 q_bytes=9170 ecn_mark=233 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9809 q_pkts=24 q_bytes=29372 ecn_mark=236 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9825 q_pkts=30 q_bytes=37320 ecn_mark=236 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9841 q_pkts=18 q_bytes=22392 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9857 q_pkts=11 q_bytes=13684 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9872 q_pkts=10 q_bytes=11474 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9889 q_pkts=25 q_bytes=30258 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9905 q_pkts=30 q_bytes=37320 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9921 q_pkts=18 q_bytes=22392 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9937 q_pkts=11 q_bytes=13684 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9953 q_pkts=4 q_bytes=4890 ecn_mark=238 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9969 q_pkts=25 q_bytes=30100 ecn_mark=241 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9985 q_pkts=31 q_bytes=38564 ecn_mark=241 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10001 q_pkts=22 q_bytes=27368 ecn_mark=242 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10017 q_pkts=10 q_bytes=12440 ecn_mark=242 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10032 q_pkts=10 q_bytes=12220 ecn_mark=242 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10049 q_pkts=27 q_bytes=32483 ecn_mark=243 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10065 q_pkts=39 q_bytes=48516 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10081 q_pkts=25 q_bytes=31100 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10097 q_pkts=11 q_bytes=13684 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10112 q_pkts=13 q_bytes=15861 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10129 q_pkts=27 q_bytes=33328 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10145 q_pkts=40 q_bytes=49760 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10161 q_pkts=25 q_bytes=31100 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10177 q_pkts=12 q_bytes=14928 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10192 q_pkts=12 q_bytes=14132 ecn_mark=244 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10209 q_pkts=27 q_bytes=33088 ecn_mark=247 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10225 q_pkts=41 q_bytes=51004 ecn_mark=248 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10241 q_pkts=25 q_bytes=31100 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10257 q_pkts=11 q_bytes=13684 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10272 q_pkts=12 q_bytes=14885 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10289 q_pkts=28 q_bytes=34800 ecn_mark=249 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10305 q_pkts=40 q_bytes=49760 ecn_mark=250 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10321 q_pkts=24 q_bytes=29856 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10337 q_pkts=14 q_bytes=17416 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10352 q_pkts=15 q_bytes=17809 ecn_mark=251 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10369 q_pkts=29 q_bytes=35411 ecn_mark=252 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10385 q_pkts=39 q_bytes=48516 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10401 q_pkts=24 q_bytes=29856 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10417 q_pkts=12 q_bytes=14928 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10432 q_pkts=13 q_bytes=15634 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10449 q_pkts=27 q_bytes=33182 ecn_mark=254 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10465 q_pkts=40 q_bytes=49760 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10481 q_pkts=25 q_bytes=31100 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10497 q_pkts=13 q_bytes=16172 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10512 q_pkts=13 q_bytes=16016 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10529 q_pkts=29 q_bytes=35858 ecn_mark=255 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10545 q_pkts=40 q_bytes=49760 ecn_mark=257 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10561 q_pkts=24 q_bytes=29856 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10577 q_pkts=14 q_bytes=17416 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10593 q_pkts=10 q_bytes=11242 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10609 q_pkts=30 q_bytes=36234 ecn_mark=258 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10625 q_pkts=40 q_bytes=49760 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10641 q_pkts=24 q_bytes=29856 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10657 q_pkts=14 q_bytes=17416 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10673 q_pkts=14 q_bytes=16465 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10689 q_pkts=28 q_bytes=33940 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10705 q_pkts=40 q_bytes=49760 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10721 q_pkts=24 q_bytes=29856 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10737 q_pkts=14 q_bytes=17416 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10753 q_pkts=9 q_bytes=10451 ecn_mark=259 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10769 q_pkts=30 q_bytes=36670 ecn_mark=260 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10785 q_pkts=39 q_bytes=48516 ecn_mark=260 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10801 q_pkts=25 q_bytes=31100 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10817 q_pkts=14 q_bytes=17416 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10833 q_pkts=10 q_bytes=11905 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10849 q_pkts=30 q_bytes=36853 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10865 q_pkts=40 q_bytes=49760 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10881 q_pkts=24 q_bytes=29856 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10897 q_pkts=11 q_bytes=13684 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10913 q_pkts=9 q_bytes=10888 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10929 q_pkts=28 q_bytes=34531 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10945 q_pkts=40 q_bytes=49760 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10961 q_pkts=25 q_bytes=31100 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10977 q_pkts=11 q_bytes=13684 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10993 q_pkts=10 q_bytes=12311 ecn_mark=261 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11009 q_pkts=31 q_bytes=38485 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11025 q_pkts=40 q_bytes=49760 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11041 q_pkts=26 q_bytes=32344 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11057 q_pkts=12 q_bytes=14928 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11072 q_pkts=17 q_bytes=19950 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11089 q_pkts=32 q_bytes=38609 ecn_mark=262 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11105 q_pkts=42 q_bytes=52248 ecn_mark=264 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11121 q_pkts=27 q_bytes=33588 ecn_mark=265 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11137 q_pkts=15 q_bytes=18660 ecn_mark=266 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11152 q_pkts=14 q_bytes=17405 ecn_mark=268 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11169 q_pkts=30 q_bytes=36159 ecn_mark=270 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11185 q_pkts=43 q_bytes=53492 ecn_mark=271 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11201 q_pkts=28 q_bytes=34832 ecn_mark=273 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11217 q_pkts=12 q_bytes=14928 ecn_mark=273 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11233 q_pkts=9 q_bytes=11026 ecn_mark=274 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11248 q_pkts=35 q_bytes=42221 ecn_mark=276 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11265 q_pkts=43 q_bytes=53492 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11281 q_pkts=24 q_bytes=29856 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11297 q_pkts=11 q_bytes=13684 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11312 q_pkts=15 q_bytes=18601 ecn_mark=279 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11329 q_pkts=29 q_bytes=36028 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11345 q_pkts=39 q_bytes=48516 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11361 q_pkts=24 q_bytes=29856 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11377 q_pkts=11 q_bytes=13684 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11393 q_pkts=10 q_bytes=11370 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11409 q_pkts=29 q_bytes=35058 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11425 q_pkts=40 q_bytes=49760 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11441 q_pkts=24 q_bytes=29856 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11457 q_pkts=13 q_bytes=16172 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11473 q_pkts=10 q_bytes=11632 ecn_mark=280 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11489 q_pkts=31 q_bytes=37939 ecn_mark=281 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11505 q_pkts=39 q_bytes=48516 ecn_mark=284 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=11521 q_pkts=25 q_bytes=31100 ecn_mark=284 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
