[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8065 q_pkts=29 q_bytes=36076 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8080 q_pkts=16 q_bytes=19904 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8097 q_pkts=8 q_bytes=9952 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8112 q_pkts=13 q_bytes=15592 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8129 q_pkts=28 q_bytes=34290 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8145 q_pkts=26 q_bytes=32344 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8160 q_pkts=16 q_bytes=19904 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8177 q_pkts=9 q_bytes=11196 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8192 q_pkts=14 q_bytes=17043 ecn_mark=153 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8209 q_pkts=29 q_bytes=35741 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8225 q_pkts=31 q_bytes=38564 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8240 q_pkts=14 q_bytes=17416 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8257 q_pkts=8 q_bytes=9952 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8272 q_pkts=13 q_bytes=15950 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8289 q_pkts=28 q_bytes=34649 ecn_mark=154 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8305 q_pkts=32 q_bytes=39808 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8321 q_pkts=18 q_bytes=22392 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8337 q_pkts=8 q_bytes=9952 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8352 q_pkts=14 q_bytes=17346 ecn_mark=155 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8369 q_pkts=28 q_bytes=34798 ecn_mark=157 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8385 q_pkts=29 q_bytes=36076 ecn_mark=159 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8401 q_pkts=19 q_bytes=23636 ecn_mark=160 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8417 q_pkts=8 q_bytes=9952 ecn_mark=160 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8432 q_pkts=16 q_bytes=18746 ecn_mark=160 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8448 q_pkts=35 q_bytes=42376 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8465 q_pkts=31 q_bytes=38564 ecn_mark=163 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8481 q_pkts=18 q_bytes=22392 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8497 q_pkts=8 q_bytes=9952 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8512 q_pkts=14 q_bytes=16390 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8528 q_pkts=36 q_bytes=43552 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8545 q_pkts=31 q_bytes=38564 ecn_mark=164 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8561 q_pkts=19 q_bytes=23636 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8577 q_pkts=8 q_bytes=9952 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8592 q_pkts=15 q_bytes=17751 ecn_mark=165 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8608 q_pkts=35 q_bytes=42500 ecn_mark=167 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8625 q_pkts=29 q_bytes=36076 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8641 q_pkts=19 q_bytes=23636 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8657 q_pkts=8 q_bytes=9952 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8672 q_pkts=15 q_bytes=17861 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8688 q_pkts=35 q_bytes=42615 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8705 q_pkts=31 q_bytes=38564 ecn_mark=169 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8721 q_pkts=18 q_bytes=22392 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8737 q_pkts=8 q_bytes=9952 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8752 q_pkts=14 q_bytes=16918 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8768 q_pkts=36 q_bytes=44264 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8785 q_pkts=31 q_bytes=38564 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8801 q_pkts=18 q_bytes=22392 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8817 q_pkts=8 q_bytes=9952 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8832 q_pkts=15 q_bytes=18322 ecn_mark=170 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=8848 q_pkts=34 q_bytes=41906 ecn_mark=171 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8865 q_pkts=29 q_bytes=36076 ecn_mark=171 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8881 q_pkts=19 q_bytes=23636 ecn_mark=172 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8897 q_pkts=8 q_bytes=9952 ecn_mark=172 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8912 q_pkts=15 q_bytes=18457 ecn_mark=172 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=8928 q_pkts=34 q_bytes=42006 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8945 q_pkts=35 q_bytes=43540 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8961 q_pkts=17 q_bytes=21148 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8977 q_pkts=8 q_bytes=9952 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=8992 q_pkts=14 q_bytes=17227 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9008 q_pkts=37 q_bytes=44864 ecn_mark=172 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9025 q_pkts=37 q_bytes=46028 ecn_mark=173 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9041 q_pkts=21 q_bytes=26124 ecn_mark=174 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9057 q_pkts=8 q_bytes=9952 ecn_mark=174 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9072 q_pkts=16 q_bytes=19649 ecn_mark=174 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9088 q_pkts=36 q_bytes=43429 ecn_mark=175 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9105 q_pkts=29 q_bytes=36076 ecn_mark=176 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9120 q_pkts=2 q_bytes=2488 ecn_mark=177 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9137 q_pkts=8 q_bytes=9952 ecn_mark=177 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9155 q_pkts=0 q_bytes=0 ecn_mark=177 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9168 q_pkts=15 q_bytes=16865 ecn_mark=177 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9185 q_pkts=22 q_bytes=27368 ecn_mark=177 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9200 q_pkts=8 q_bytes=9952 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9217 q_pkts=5 q_bytes=6220 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9235 q_pkts=0 q_bytes=0 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9249 q_pkts=8 q_bytes=9565 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9265 q_pkts=16 q_bytes=19904 ecn_mark=178 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9281 q_pkts=11 q_bytes=13684 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9297 q_pkts=8 q_bytes=9952 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9315 q_pkts=0 q_bytes=0 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9329 q_pkts=12 q_bytes=14801 ecn_mark=179 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9345 q_pkts=14 q_bytes=17416 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9360 q_pkts=8 q_bytes=9952 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9377 q_pkts=5 q_bytes=6220 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9395 q_pkts=0 q_bytes=0 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9409 q_pkts=14 q_bytes=16227 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9425 q_pkts=16 q_bytes=19904 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9440 q_pkts=6 q_bytes=7464 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9457 q_pkts=5 q_bytes=6220 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9475 q_pkts=0 q_bytes=0 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9488 q_pkts=19 q_bytes=22714 ecn_mark=180 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9505 q_pkts=17 q_bytes=21148 ecn_mark=181 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9520 q_pkts=5 q_bytes=6220 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9537 q_pkts=5 q_bytes=6220 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9555 q_pkts=0 q_bytes=0 ecn_mark=182 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9569 q_pkts=15 q_bytes=17555 ecn_mark=183 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9585 q_pkts=18 q_bytes=22392 ecn_mark=185 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9600 q_pkts=8 q_bytes=9952 ecn_mark=185 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9617 q_pkts=5 q_bytes=6220 ecn_mark=186 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9635 q_pkts=0 q_bytes=0 ecn_mark=186 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9649 q_pkts=15 q_bytes=18019 ecn_mark=186 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9664 q_pkts=13 q_bytes=16172 ecn_mark=187 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9681 q_pkts=11 q_bytes=13684 ecn_mark=188 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9697 q_pkts=6 q_bytes=7464 ecn_mark=189 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9715 q_pkts=0 q_bytes=0 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9728 q_pkts=21 q_bytes=24386 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9745 q_pkts=19 q_bytes=23636 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9760 q_pkts=6 q_bytes=7464 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9777 q_pkts=8 q_bytes=9952 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9795 q_pkts=0 q_bytes=0 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9808 q_pkts=21 q_bytes=24534 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9825 q_pkts=17 q_bytes=21148 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9840 q_pkts=6 q_bytes=7464 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9857 q_pkts=5 q_bytes=6220 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9872 q_pkts=1 q_bytes=1156 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9888 q_pkts=21 q_bytes=25351 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9905 q_pkts=19 q_bytes=23636 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9920 q_pkts=7 q_bytes=8708 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9937 q_pkts=5 q_bytes=6220 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9953 q_pkts=1 q_bytes=296 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9969 q_pkts=16 q_bytes=19103 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=9985 q_pkts=19 q_bytes=23636 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10001 q_pkts=13 q_bytes=16172 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10017 q_pkts=5 q_bytes=6220 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10032 q_pkts=1 q_bytes=1030 ecn_mark=191 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10049 q_pkts=18 q_bytes=22377 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10065 q_pkts=18 q_bytes=22392 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10081 q_pkts=14 q_bytes=17416 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10097 q_pkts=8 q_bytes=9952 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10112 q_pkts=3 q_bytes=3123 ecn_mark=192 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10129 q_pkts=18 q_bytes=21950 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10144 q_pkts=19 q_bytes=23636 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10161 q_pkts=13 q_bytes=16172 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10177 q_pkts=8 q_bytes=9952 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10192 q_pkts=3 q_bytes=2714 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10208 q_pkts=19 q_bytes=23636 ecn_mark=194 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10224 q_pkts=16 q_bytes=19904 ecn_mark=195 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10241 q_pkts=13 q_bytes=16172 ecn_mark=196 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10257 q_pkts=8 q_bytes=9952 ecn_mark=196 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10272 q_pkts=5 q_bytes=6120 ecn_mark=197 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10288 q_pkts=25 q_bytes=29796 ecn_mark=198 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10304 q_pkts=14 q_bytes=17416 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10321 q_pkts=14 q_bytes=17416 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10337 q_pkts=9 q_bytes=11196 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10352 q_pkts=6 q_bytes=6795 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10369 q_pkts=21 q_bytes=25759 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10385 q_pkts=23 q_bytes=28612 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10401 q_pkts=14 q_bytes=17416 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10417 q_pkts=8 q_bytes=9952 ecn_mark=199 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10432 q_pkts=6 q_bytes=6401 ecn_mark=200 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10449 q_pkts=22 q_bytes=26552 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10465 q_pkts=23 q_bytes=28612 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10481 q_pkts=13 q_bytes=16172 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10497 q_pkts=8 q_bytes=9952 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10512 q_pkts=7 q_bytes=8425 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=10529 q_pkts=22 q_bytes=27169 ecn_mark=201 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
