[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19120 q_pkts=4 q_bytes=4976 ecn_mark=539 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19136 q_pkts=5 q_bytes=6220 ecn_mark=539 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19155 q_pkts=0 q_bytes=0 ecn_mark=539 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19168 q_pkts=18 q_bytes=21921 ecn_mark=539 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19184 q_pkts=16 q_bytes=19904 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19200 q_pkts=10 q_bytes=12440 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19216 q_pkts=6 q_bytes=7464 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19232 q_pkts=3 q_bytes=2593 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19248 q_pkts=21 q_bytes=25843 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19264 q_pkts=15 q_bytes=18660 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19280 q_pkts=10 q_bytes=12440 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19296 q_pkts=4 q_bytes=4976 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19312 q_pkts=2 q_bytes=1749 ecn_mark=540 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19328 q_pkts=22 q_bytes=27307 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19344 q_pkts=17 q_bytes=21148 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19360 q_pkts=10 q_bytes=12440 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19376 q_pkts=5 q_bytes=6220 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19395 q_pkts=0 q_bytes=0 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19408 q_pkts=22 q_bytes=26597 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19424 q_pkts=15 q_bytes=18660 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19440 q_pkts=11 q_bytes=13684 ecn_mark=541 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19456 q_pkts=6 q_bytes=7464 ecn_mark=542 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19472 q_pkts=3 q_bytes=3674 ecn_mark=543 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19488 q_pkts=21 q_bytes=26124 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19504 q_pkts=15 q_bytes=18660 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19520 q_pkts=11 q_bytes=13684 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19536 q_pkts=4 q_bytes=4976 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19552 q_pkts=3 q_bytes=2807 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19568 q_pkts=18 q_bytes=22392 ecn_mark=544 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19584 q_pkts=15 q_bytes=18660 ecn_mark=546 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19600 q_pkts=10 q_bytes=12440 ecn_mark=546 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19616 q_pkts=6 q_bytes=7464 ecn_mark=546 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19632 q_pkts=4 q_bytes=4107 ecn_mark=546 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19648 q_pkts=24 q_bytes=28981 ecn_mark=546 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19664 q_pkts=12 q_bytes=14928 ecn_mark=547 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19680 q_pkts=11 q_bytes=13684 ecn_mark=547 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19696 q_pkts=5 q_bytes=6220 ecn_mark=549 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19712 q_pkts=5 q_bytes=5730 ecn_mark=551 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19728 q_pkts=25 q_bytes=30926 ecn_mark=552 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19744 q_pkts=23 q_bytes=28612 ecn_mark=553 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19760 q_pkts=14 q_bytes=17416 ecn_mark=553 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19776 q_pkts=6 q_bytes=7464 ecn_mark=554 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19792 q_pkts=3 q_bytes=3227 ecn_mark=556 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19808 q_pkts=25 q_bytes=30628 ecn_mark=559 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19824 q_pkts=22 q_bytes=27368 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19840 q_pkts=14 q_bytes=17416 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19856 q_pkts=5 q_bytes=6220 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19872 q_pkts=4 q_bytes=4862 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19888 q_pkts=24 q_bytes=29498 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19904 q_pkts=20 q_bytes=24880 ecn_mark=560 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19920 q_pkts=8 q_bytes=9952 ecn_mark=561 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19936 q_pkts=5 q_bytes=6220 ecn_mark=561 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19952 q_pkts=6 q_bytes=6687 ecn_mark=561 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19968 q_pkts=25 q_bytes=30322 ecn_mark=561 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19984 q_pkts=18 q_bytes=22392 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20000 q_pkts=12 q_bytes=14928 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20016 q_pkts=6 q_bytes=7464 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20032 q_pkts=4 q_bytes=4964 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20048 q_pkts=25 q_bytes=30882 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20064 q_pkts=18 q_bytes=22392 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20080 q_pkts=10 q_bytes=12440 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20096 q_pkts=4 q_bytes=4976 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20112 q_pkts=7 q_bytes=8169 ecn_mark=562 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20128 q_pkts=27 q_bytes=33242 ecn_mark=563 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20144 q_pkts=16 q_bytes=19904 ecn_mark=564 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20160 q_pkts=11 q_bytes=13684 ecn_mark=564 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20176 q_pkts=4 q_bytes=4976 ecn_mark=564 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20192 q_pkts=9 q_bytes=10168 ecn_mark=564 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20208 q_pkts=27 q_bytes=32726 ecn_mark=564 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20224 q_pkts=18 q_bytes=22392 ecn_mark=565 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20241 q_pkts=12 q_bytes=14928 ecn_mark=566 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20256 q_pkts=6 q_bytes=7464 ecn_mark=566 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20272 q_pkts=7 q_bytes=8439 ecn_mark=566 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20288 q_pkts=28 q_bytes=34722 ecn_mark=569 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20304 q_pkts=17 q_bytes=21148 ecn_mark=569 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20320 q_pkts=10 q_bytes=12440 ecn_mark=569 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20336 q_pkts=6 q_bytes=7464 ecn_mark=569 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20352 q_pkts=8 q_bytes=9194 ecn_mark=569 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20368 q_pkts=27 q_bytes=33581 ecn_mark=570 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20384 q_pkts=16 q_bytes=19904 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20400 q_pkts=14 q_bytes=17416 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20416 q_pkts=4 q_bytes=4976 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20432 q_pkts=11 q_bytes=12514 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20448 q_pkts=28 q_bytes=34827 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20464 q_pkts=21 q_bytes=26124 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20480 q_pkts=14 q_bytes=17416 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20496 q_pkts=4 q_bytes=4976 ecn_mark=572 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20512 q_pkts=9 q_bytes=10890 ecn_mark=573 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20528 q_pkts=31 q_bytes=38479 ecn_mark=574 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20544 q_pkts=22 q_bytes=27368 ecn_mark=575 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20560 q_pkts=14 q_bytes=17416 ecn_mark=576 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20576 q_pkts=5 q_bytes=6220 ecn_mark=577 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20592 q_pkts=11 q_bytes=12882 ecn_mark=578 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20608 q_pkts=30 q_bytes=37320 ecn_mark=580 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20624 q_pkts=19 q_bytes=23636 ecn_mark=580 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20640 q_pkts=14 q_bytes=17416 ecn_mark=580 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20656 q_pkts=4 q_bytes=4976 ecn_mark=580 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20672 q_pkts=13 q_bytes=14986 ecn_mark=580 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20689 q_pkts=27 q_bytes=31358 ecn_mark=582 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20704 q_pkts=22 q_bytes=27368 ecn_mark=583 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20720 q_pkts=14 q_bytes=17416 ecn_mark=584 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20736 q_pkts=5 q_bytes=6220 ecn_mark=584 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20752 q_pkts=11 q_bytes=13123 ecn_mark=585 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20768 q_pkts=31 q_bytes=38236 ecn_mark=585 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20784 q_pkts=19 q_bytes=23636 ecn_mark=586 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20800 q_pkts=13 q_bytes=16172 ecn_mark=586 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20816 q_pkts=6 q_bytes=7464 ecn_mark=586 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20832 q_pkts=12 q_bytes=13951 ecn_mark=587 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20848 q_pkts=32 q_bytes=38930 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20864 q_pkts=19 q_bytes=23636 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20880 q_pkts=14 q_bytes=17416 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20896 q_pkts=6 q_bytes=7464 ecn_mark=590 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20912 q_pkts=13 q_bytes=15930 ecn_mark=590 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20928 q_pkts=33 q_bytes=39827 ecn_mark=590 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20944 q_pkts=25 q_bytes=31100 ecn_mark=590 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20960 q_pkts=14 q_bytes=17416 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20976 q_pkts=6 q_bytes=7464 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20992 q_pkts=12 q_bytes=14155 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21008 q_pkts=34 q_bytes=41537 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21024 q_pkts=24 q_bytes=29856 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21040 q_pkts=13 q_bytes=16172 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21056 q_pkts=5 q_bytes=6220 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21072 q_pkts=13 q_bytes=15987 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21088 q_pkts=33 q_bytes=40954 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21104 q_pkts=26 q_bytes=32344 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21120 q_pkts=11 q_bytes=13684 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21136 q_pkts=5 q_bytes=6220 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21152 q_pkts=15 q_bytes=17753 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21169 q_pkts=30 q_bytes=35543 ecn_mark=597 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21184 q_pkts=25 q_bytes=31100 ecn_mark=598 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21200 q_pkts=12 q_bytes=14928 ecn_mark=599 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21216 q_pkts=6 q_bytes=7464 ecn_mark=599 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21232 q_pkts=14 q_bytes=16975 ecn_mark=600 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21248 q_pkts=36 q_bytes=44434 ecn_mark=600 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21264 q_pkts=26 q_bytes=32344 ecn_mark=600 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21280 q_pkts=11 q_bytes=13684 ecn_mark=601 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21296 q_pkts=4 q_bytes=4976 ecn_mark=602 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21312 q_pkts=16 q_bytes=19751 ecn_mark=602 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21328 q_pkts=34 q_bytes=42241 ecn_mark=605 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21344 q_pkts=28 q_bytes=34832 ecn_mark=606 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21360 q_pkts=16 q_bytes=19904 ecn_mark=607 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21376 q_pkts=4 q_bytes=4976 ecn_mark=609 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21392 q_pkts=15 q_bytes=18657 ecn_mark=611 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21408 q_pkts=35 q_bytes=42413 ecn_mark=615 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21424 q_pkts=25 q_bytes=31100 ecn_mark=615 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21440 q_pkts=10 q_bytes=12440 ecn_mark=615 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21456 q_pkts=5 q_bytes=6220 ecn_mark=615 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21472 q_pkts=14 q_bytes=16443 ecn_mark=615 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21488 q_pkts=36 q_bytes=43543 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21504 q_pkts=25 q_bytes=31100 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21521 q_pkts=15 q_bytes=18660 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21536 q_pkts=5 q_bytes=6220 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21552 q_pkts=15 q_bytes=17869 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=21568 q_pkts=35 q_bytes=42444 ecn_mark=617 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
