[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17313 q_pkts=11 q_bytes=13118 ecn_mark=513 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17329 q_pkts=31 q_bytes=37847 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17345 q_pkts=37 q_bytes=46028 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17361 q_pkts=24 q_bytes=29856 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17377 q_pkts=12 q_bytes=14928 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17393 q_pkts=11 q_bytes=13012 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17409 q_pkts=30 q_bytes=36691 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17425 q_pkts=39 q_bytes=48516 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17441 q_pkts=23 q_bytes=28612 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17457 q_pkts=2 q_bytes=2488 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17475 q_pkts=0 q_bytes=0 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17489 q_pkts=9 q_bytes=10818 ecn_mark=516 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17505 q_pkts=20 q_bytes=24880 ecn_mark=518 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17521 q_pkts=14 q_bytes=17416 ecn_mark=519 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17537 q_pkts=8 q_bytes=9952 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17555 q_pkts=0 q_bytes=0 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17569 q_pkts=12 q_bytes=13840 ecn_mark=524 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17585 q_pkts=18 q_bytes=22392 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17601 q_pkts=10 q_bytes=12440 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17617 q_pkts=7 q_bytes=8708 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17635 q_pkts=0 q_bytes=0 ecn_mark=528 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17649 q_pkts=11 q_bytes=13507 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17665 q_pkts=17 q_bytes=21148 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17681 q_pkts=11 q_bytes=13684 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17697 q_pkts=5 q_bytes=6220 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17715 q_pkts=0 q_bytes=0 ecn_mark=537 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17729 q_pkts=14 q_bytes=16994 ecn_mark=539 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17745 q_pkts=19 q_bytes=23636 ecn_mark=541 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17761 q_pkts=3 q_bytes=3732 ecn_mark=542 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17777 q_pkts=7 q_bytes=8708 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17795 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17815 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17825 q_pkts=11 q_bytes=13684 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17841 q_pkts=9 q_bytes=11196 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17857 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17875 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17895 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17905 q_pkts=9 q_bytes=11196 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17921 q_pkts=5 q_bytes=6220 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17937 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17955 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17969 q_pkts=1 q_bytes=900 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17985 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18001 q_pkts=5 q_bytes=6220 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18017 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18035 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18049 q_pkts=2 q_bytes=2007 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18065 q_pkts=7 q_bytes=8708 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18081 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18097 q_pkts=6 q_bytes=7464 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18115 q_pkts=0 q_bytes=0 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18129 q_pkts=1 q_bytes=977 ecn_mark=544 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18145 q_pkts=10 q_bytes=12440 ecn_mark=546 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18161 q_pkts=8 q_bytes=9952 ecn_mark=547 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18177 q_pkts=6 q_bytes=7464 ecn_mark=548 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18195 q_pkts=0 q_bytes=0 ecn_mark=550 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18209 q_pkts=3 q_bytes=2997 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18225 q_pkts=10 q_bytes=12440 ecn_mark=553 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18241 q_pkts=9 q_bytes=11196 ecn_mark=555 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18257 q_pkts=6 q_bytes=7464 ecn_mark=556 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18275 q_pkts=0 q_bytes=0 ecn_mark=558 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18289 q_pkts=4 q_bytes=3991 ecn_mark=560 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18305 q_pkts=12 q_bytes=14928 ecn_mark=562 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18321 q_pkts=8 q_bytes=9952 ecn_mark=563 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18337 q_pkts=6 q_bytes=7464 ecn_mark=564 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18355 q_pkts=0 q_bytes=0 ecn_mark=566 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18369 q_pkts=4 q_bytes=4232 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18385 q_pkts=9 q_bytes=11196 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18401 q_pkts=7 q_bytes=8708 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18417 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18435 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18449 q_pkts=4 q_bytes=4767 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18465 q_pkts=8 q_bytes=9952 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18481 q_pkts=8 q_bytes=9952 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18497 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18515 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18529 q_pkts=4 q_bytes=4691 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18545 q_pkts=11 q_bytes=13684 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18561 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18577 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18595 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18609 q_pkts=6 q_bytes=6885 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18625 q_pkts=11 q_bytes=13684 ecn_mark=567 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18641 q_pkts=9 q_bytes=11196 ecn_mark=568 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18657 q_pkts=6 q_bytes=7464 ecn_mark=568 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18675 q_pkts=0 q_bytes=0 ecn_mark=568 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18689 q_pkts=6 q_bytes=7329 ecn_mark=569 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18705 q_pkts=10 q_bytes=12440 ecn_mark=569 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18721 q_pkts=10 q_bytes=12440 ecn_mark=569 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18737 q_pkts=6 q_bytes=7464 ecn_mark=569 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18755 q_pkts=0 q_bytes=0 ecn_mark=570 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18769 q_pkts=6 q_bytes=6922 ecn_mark=570 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18785 q_pkts=13 q_bytes=16172 ecn_mark=570 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18801 q_pkts=11 q_bytes=13684 ecn_mark=572 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18817 q_pkts=6 q_bytes=7464 ecn_mark=572 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18835 q_pkts=0 q_bytes=0 ecn_mark=572 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18849 q_pkts=8 q_bytes=9061 ecn_mark=572 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18865 q_pkts=16 q_bytes=19904 ecn_mark=573 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18881 q_pkts=9 q_bytes=11196 ecn_mark=575 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18897 q_pkts=6 q_bytes=7464 ecn_mark=576 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18915 q_pkts=0 q_bytes=0 ecn_mark=577 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=8 q_bytes=9950 ecn_mark=577 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18945 q_pkts=17 q_bytes=21148 ecn_mark=577 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18961 q_pkts=13 q_bytes=16172 ecn_mark=578 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18977 q_pkts=8 q_bytes=9952 ecn_mark=579 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18995 q_pkts=0 q_bytes=0 ecn_mark=581 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19009 q_pkts=8 q_bytes=9633 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19025 q_pkts=17 q_bytes=21148 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19041 q_pkts=11 q_bytes=13684 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19057 q_pkts=7 q_bytes=8708 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19075 q_pkts=0 q_bytes=0 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19089 q_pkts=9 q_bytes=10532 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19105 q_pkts=16 q_bytes=19904 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19121 q_pkts=11 q_bytes=13684 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19137 q_pkts=6 q_bytes=7464 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19155 q_pkts=0 q_bytes=0 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19169 q_pkts=10 q_bytes=11412 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19185 q_pkts=16 q_bytes=19904 ecn_mark=582 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19201 q_pkts=12 q_bytes=14928 ecn_mark=583 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19217 q_pkts=8 q_bytes=9952 ecn_mark=583 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19235 q_pkts=0 q_bytes=0 ecn_mark=583 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19249 q_pkts=10 q_bytes=12261 ecn_mark=584 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19265 q_pkts=18 q_bytes=22392 ecn_mark=584 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19281 q_pkts=13 q_bytes=16172 ecn_mark=586 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19297 q_pkts=5 q_bytes=6220 ecn_mark=586 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19315 q_pkts=0 q_bytes=0 ecn_mark=587 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19329 q_pkts=16 q_bytes=19525 ecn_mark=589 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19345 q_pkts=22 q_bytes=27368 ecn_mark=591 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19361 q_pkts=12 q_bytes=14928 ecn_mark=593 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19377 q_pkts=5 q_bytes=6220 ecn_mark=594 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19395 q_pkts=0 q_bytes=0 ecn_mark=596 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19409 q_pkts=12 q_bytes=14311 ecn_mark=598 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19425 q_pkts=19 q_bytes=23636 ecn_mark=599 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19441 q_pkts=12 q_bytes=14928 ecn_mark=601 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19457 q_pkts=6 q_bytes=7464 ecn_mark=602 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19475 q_pkts=0 q_bytes=0 ecn_mark=603 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19489 q_pkts=13 q_bytes=15362 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19505 q_pkts=17 q_bytes=21148 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19521 q_pkts=11 q_bytes=13684 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19537 q_pkts=5 q_bytes=6220 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19555 q_pkts=0 q_bytes=0 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19569 q_pkts=13 q_bytes=15246 ecn_mark=604 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19585 q_pkts=16 q_bytes=19904 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19601 q_pkts=10 q_bytes=12440 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19617 q_pkts=5 q_bytes=6220 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19635 q_pkts=0 q_bytes=0 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19649 q_pkts=15 q_bytes=17672 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19665 q_pkts=15 q_bytes=18660 ecn_mark=605 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19681 q_pkts=11 q_bytes=13684 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19697 q_pkts=5 q_bytes=6220 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19715 q_pkts=0 q_bytes=0 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19729 q_pkts=16 q_bytes=19010 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19745 q_pkts=17 q_bytes=21148 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19761 q_pkts=11 q_bytes=13684 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19777 q_pkts=5 q_bytes=6220 ecn_mark=606 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
