[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6515 q_pkts=0 q_bytes=0 ecn_mark=196 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6535 q_pkts=0 q_bytes=0 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6545 q_pkts=2 q_bytes=2488 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6561 q_pkts=1 q_bytes=1244 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6576 q_pkts=1 q_bytes=1244 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6595 q_pkts=0 q_bytes=0 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6615 q_pkts=0 q_bytes=0 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6625 q_pkts=2 q_bytes=2488 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6641 q_pkts=2 q_bytes=2488 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6656 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6675 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6688 q_pkts=2 q_bytes=2125 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6705 q_pkts=2 q_bytes=2488 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6721 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6736 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6755 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6768 q_pkts=2 q_bytes=2372 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6785 q_pkts=2 q_bytes=2488 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6800 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6816 q_pkts=1 q_bytes=1244 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6835 q_pkts=0 q_bytes=0 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6849 q_pkts=1 q_bytes=142 ecn_mark=200 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6865 q_pkts=2 q_bytes=2488 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6881 q_pkts=2 q_bytes=2488 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6896 q_pkts=1 q_bytes=1244 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6915 q_pkts=0 q_bytes=0 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6935 q_pkts=0 q_bytes=0 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6945 q_pkts=2 q_bytes=2488 ecn_mark=203 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6960 q_pkts=2 q_bytes=2488 ecn_mark=203 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6976 q_pkts=1 q_bytes=1244 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=6995 q_pkts=0 q_bytes=0 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7015 q_pkts=0 q_bytes=0 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7025 q_pkts=2 q_bytes=2488 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7040 q_pkts=2 q_bytes=2488 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7056 q_pkts=1 q_bytes=1244 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7075 q_pkts=0 q_bytes=0 ecn_mark=207 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7095 q_pkts=0 q_bytes=0 ecn_mark=208 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7105 q_pkts=2 q_bytes=2488 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7120 q_pkts=1 q_bytes=1244 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7136 q_pkts=1 q_bytes=1244 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7155 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7175 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7185 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7201 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7216 q_pkts=1 q_bytes=1244 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7235 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7255 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7265 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7281 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7296 q_pkts=1 q_bytes=1244 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7315 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7329 q_pkts=1 q_bytes=92 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7345 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7360 q_pkts=2 q_bytes=2488 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7376 q_pkts=1 q_bytes=1244 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7395 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7409 q_pkts=1 q_bytes=238 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7424 q_pkts=2 q_bytes=2488 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7440 q_pkts=2 q_bytes=2488 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7456 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7475 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7488 q_pkts=2 q_bytes=2488 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7505 q_pkts=2 q_bytes=2488 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7520 q_pkts=0 q_bytes=0 ecn_mark=216 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7536 q_pkts=1 q_bytes=1244 ecn_mark=217 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7555 q_pkts=0 q_bytes=0 ecn_mark=219 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7575 q_pkts=0 q_bytes=0 ecn_mark=221 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7585 q_pkts=2 q_bytes=2488 ecn_mark=222 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7600 q_pkts=0 q_bytes=0 ecn_mark=224 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7616 q_pkts=1 q_bytes=1244 ecn_mark=225 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7635 q_pkts=0 q_bytes=0 ecn_mark=227 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7655 q_pkts=0 q_bytes=0 ecn_mark=229 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7665 q_pkts=2 q_bytes=2488 ecn_mark=230 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7680 q_pkts=0 q_bytes=0 ecn_mark=232 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7696 q_pkts=1 q_bytes=1244 ecn_mark=233 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7715 q_pkts=0 q_bytes=0 ecn_mark=235 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7735 q_pkts=0 q_bytes=0 ecn_mark=237 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7744 q_pkts=2 q_bytes=2488 ecn_mark=238 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7760 q_pkts=2 q_bytes=2488 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7776 q_pkts=1 q_bytes=1244 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7795 q_pkts=0 q_bytes=0 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7815 q_pkts=0 q_bytes=0 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7825 q_pkts=2 q_bytes=2488 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7840 q_pkts=2 q_bytes=2488 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7856 q_pkts=1 q_bytes=1244 ecn_mark=239 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7875 q_pkts=0 q_bytes=0 ecn_mark=240 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7888 q_pkts=2 q_bytes=2403 ecn_mark=241 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7905 q_pkts=2 q_bytes=2488 ecn_mark=241 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7920 q_pkts=0 q_bytes=0 ecn_mark=243 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7936 q_pkts=1 q_bytes=1244 ecn_mark=244 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7955 q_pkts=0 q_bytes=0 ecn_mark=246 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7975 q_pkts=0 q_bytes=0 ecn_mark=246 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=7985 q_pkts=2 q_bytes=2488 ecn_mark=246 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8000 q_pkts=0 q_bytes=0 ecn_mark=246 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8016 q_pkts=1 q_bytes=1244 ecn_mark=247 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8035 q_pkts=0 q_bytes=0 ecn_mark=249 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8055 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8065 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8081 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8096 q_pkts=1 q_bytes=1244 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8115 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8128 q_pkts=2 q_bytes=2053 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8145 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8161 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8176 q_pkts=1 q_bytes=1244 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8195 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8208 q_pkts=2 q_bytes=2245 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8225 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8241 q_pkts=2 q_bytes=2488 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8256 q_pkts=1 q_bytes=1244 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8275 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8289 q_pkts=1 q_bytes=141 ecn_mark=252 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8305 q_pkts=2 q_bytes=2488 ecn_mark=253 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8320 q_pkts=2 q_bytes=2488 ecn_mark=253 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8336 q_pkts=1 q_bytes=1244 ecn_mark=254 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8355 q_pkts=0 q_bytes=0 ecn_mark=254 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8368 q_pkts=0 q_bytes=0 ecn_mark=255 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8385 q_pkts=2 q_bytes=2488 ecn_mark=256 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8400 q_pkts=2 q_bytes=2488 ecn_mark=256 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8416 q_pkts=1 q_bytes=1244 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8435 q_pkts=0 q_bytes=0 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8455 q_pkts=0 q_bytes=0 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8465 q_pkts=2 q_bytes=2488 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8480 q_pkts=2 q_bytes=2488 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8496 q_pkts=1 q_bytes=1244 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8515 q_pkts=0 q_bytes=0 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8535 q_pkts=0 q_bytes=0 ecn_mark=257 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8545 q_pkts=2 q_bytes=2488 ecn_mark=258 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8560 q_pkts=2 q_bytes=2488 ecn_mark=258 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8576 q_pkts=1 q_bytes=1244 ecn_mark=259 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8595 q_pkts=0 q_bytes=0 ecn_mark=260 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8609 q_pkts=1 q_bytes=143 ecn_mark=260 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8625 q_pkts=2 q_bytes=2488 ecn_mark=261 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8640 q_pkts=2 q_bytes=2488 ecn_mark=261 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8656 q_pkts=1 q_bytes=1244 ecn_mark=262 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8675 q_pkts=0 q_bytes=0 ecn_mark=263 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8695 q_pkts=0 q_bytes=0 ecn_mark=263 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8705 q_pkts=2 q_bytes=2488 ecn_mark=264 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8720 q_pkts=2 q_bytes=2488 ecn_mark=264 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8736 q_pkts=1 q_bytes=1244 ecn_mark=265 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8755 q_pkts=0 q_bytes=0 ecn_mark=265 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8775 q_pkts=0 q_bytes=0 ecn_mark=266 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8785 q_pkts=2 q_bytes=2488 ecn_mark=267 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8800 q_pkts=2 q_bytes=2488 ecn_mark=267 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8816 q_pkts=1 q_bytes=1244 ecn_mark=268 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8835 q_pkts=0 q_bytes=0 ecn_mark=269 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8855 q_pkts=0 q_bytes=0 ecn_mark=269 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8865 q_pkts=2 q_bytes=2488 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8880 q_pkts=1 q_bytes=1244 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8896 q_pkts=1 q_bytes=1244 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8915 q_pkts=0 q_bytes=0 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8935 q_pkts=0 q_bytes=0 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8945 q_pkts=2 q_bytes=2488 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8960 q_pkts=2 q_bytes=2488 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=8976 q_pkts=1 q_bytes=1244 ecn_mark=270 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
