[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19265 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19281 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19297 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19316 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19329 q_pkts=1 q_bytes=348 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19345 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19361 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19377 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19396 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19409 q_pkts=1 q_bytes=511 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19425 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19441 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19457 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19476 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19489 q_pkts=1 q_bytes=704 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19505 q_pkts=1 q_bytes=1244 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19521 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19537 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19556 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19569 q_pkts=1 q_bytes=918 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19585 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19601 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19617 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19636 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19656 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19665 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19681 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19697 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19716 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19729 q_pkts=1 q_bytes=103 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19745 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19761 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19777 q_pkts=2 q_bytes=2488 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19796 q_pkts=0 q_bytes=0 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19809 q_pkts=1 q_bytes=293 ecn_mark=461 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19825 q_pkts=2 q_bytes=2488 ecn_mark=463 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19841 q_pkts=2 q_bytes=2488 ecn_mark=464 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19857 q_pkts=3 q_bytes=3732 ecn_mark=465 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19876 q_pkts=0 q_bytes=0 ecn_mark=467 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19895 q_pkts=0 q_bytes=0 ecn_mark=469 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19905 q_pkts=2 q_bytes=2488 ecn_mark=470 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19921 q_pkts=2 q_bytes=2488 ecn_mark=470 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19937 q_pkts=3 q_bytes=3732 ecn_mark=471 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19956 q_pkts=0 q_bytes=0 ecn_mark=473 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19976 q_pkts=0 q_bytes=0 ecn_mark=475 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19985 q_pkts=2 q_bytes=2488 ecn_mark=477 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20001 q_pkts=2 q_bytes=2488 ecn_mark=478 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20017 q_pkts=3 q_bytes=3732 ecn_mark=479 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20036 q_pkts=0 q_bytes=0 ecn_mark=481 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20055 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20065 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20081 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20097 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20116 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20136 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20145 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20161 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20177 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20196 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20216 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20225 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20241 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20257 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20276 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20296 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20305 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20321 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20337 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20356 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20369 q_pkts=1 q_bytes=174 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20385 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20401 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20417 q_pkts=2 q_bytes=2488 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20436 q_pkts=0 q_bytes=0 ecn_mark=483 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20449 q_pkts=2 q_bytes=1595 ecn_mark=484 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20465 q_pkts=2 q_bytes=2488 ecn_mark=486 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20481 q_pkts=2 q_bytes=2488 ecn_mark=487 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20497 q_pkts=3 q_bytes=3732 ecn_mark=488 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20515 q_pkts=0 q_bytes=0 ecn_mark=490 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20535 q_pkts=0 q_bytes=0 ecn_mark=491 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20545 q_pkts=2 q_bytes=2488 ecn_mark=492 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20561 q_pkts=2 q_bytes=2488 ecn_mark=492 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20577 q_pkts=2 q_bytes=2488 ecn_mark=493 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20595 q_pkts=0 q_bytes=0 ecn_mark=494 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20616 q_pkts=0 q_bytes=0 ecn_mark=495 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20625 q_pkts=2 q_bytes=2488 ecn_mark=497 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20641 q_pkts=2 q_bytes=2488 ecn_mark=497 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20657 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20676 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20696 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20705 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20721 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20737 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20756 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20769 q_pkts=1 q_bytes=509 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20785 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20801 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20817 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20836 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20849 q_pkts=1 q_bytes=765 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20865 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20881 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20897 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20916 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20929 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20945 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20961 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20977 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=20996 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21016 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21025 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21041 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21057 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21076 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21089 q_pkts=1 q_bytes=111 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21105 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21121 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21137 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21156 q_pkts=0 q_bytes=0 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21169 q_pkts=1 q_bytes=320 ecn_mark=498 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21185 q_pkts=2 q_bytes=2488 ecn_mark=500 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21201 q_pkts=2 q_bytes=2488 ecn_mark=501 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21217 q_pkts=3 q_bytes=3732 ecn_mark=502 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21236 q_pkts=0 q_bytes=0 ecn_mark=504 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21256 q_pkts=0 q_bytes=0 ecn_mark=506 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21265 q_pkts=2 q_bytes=2488 ecn_mark=508 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21281 q_pkts=2 q_bytes=2488 ecn_mark=508 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21297 q_pkts=3 q_bytes=3732 ecn_mark=510 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21315 q_pkts=0 q_bytes=0 ecn_mark=512 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21335 q_pkts=0 q_bytes=0 ecn_mark=512 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21345 q_pkts=2 q_bytes=2488 ecn_mark=512 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21361 q_pkts=2 q_bytes=2488 ecn_mark=513 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21377 q_pkts=3 q_bytes=3732 ecn_mark=514 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21396 q_pkts=0 q_bytes=0 ecn_mark=516 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21416 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21425 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21441 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21457 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21476 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21496 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21505 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21521 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21537 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21556 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21569 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21585 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21601 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21617 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21636 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21656 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21665 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21681 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21697 q_pkts=2 q_bytes=2488 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21716 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=21729 q_pkts=1 q_bytes=201 ecn_mark=517 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
